timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:33:44+00:00,1336,4,152,90,3725.76,29.600000000000023,2.883,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:45+00:00,1337,4,153,90,3728.7,29.799999999999955,2.883,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-04-01 20:33:46+00:00,1338,4,153,90,3731.72,30.0,2.883,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-04-01 20:33:47+00:00,1339,4,153,90,3734.65,30.0,2.893,,,15,0.0,0.0,0.12000000000000455
2021-04-01 20:33:48+00:00,1340,4,154,90,3737.3,30.0,2.893,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:49+00:00,1341,4,154,90,3743.0,30.200000000000045,2.893,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-04-01 20:33:50+00:00,1342,4,155,91,3743.0,30.0,2.893,,,15,0.0,-0.20000000000004547,0.0400000000000091
2021-04-01 20:33:51+00:00,1343,4,155,91,3745.94,30.200000000000045,2.893,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:33:52+00:00,1344,4,155,91,3748.8,30.200000000000045,2.893,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:33:53+00:00,1345,4,155,91,3751.58,30.399999999999977,2.893,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-04-01 20:33:54+00:00,1346,4,155,91,3754.75,30.399999999999977,2.893,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:33:55+00:00,1347,4,156,91,3757.71,30.799999999999955,2.893,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-04-01 20:33:56+00:00,1348,4,156,91,3760.69,30.799999999999955,2.893,,,15,0.0,0.0,0.11999999999998182
2021-04-01 20:33:57+00:00,1349,4,156,91,3763.46,30.799999999999955,2.893,,,15,0.0,0.0,0.11999999999998182
2021-04-01 20:33:58+00:00,1350,4,156,90,3766.28,30.799999999999955,2.893,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:59+00:00,1351,4,156,89,3769.1,31.0,2.893,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-04-01 20:34:00+00:00,1352,4,156,89,3771.74,31.0,2.893,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:34:01+00:00,1353,4,156,90,3774.4,31.200000000000045,2.883,,,15,0.5,0.20000000000004547,0.0800000000000182
2021-04-01 20:34:02+00:00,1354,4,155,90,3777.22,31.200000000000045,2.883,,,16,0.5,0.0,0.0800000000000182
2021-04-01 20:34:03+00:00,1355,4,155,90,3780.08,31.200000000000045,2.883,,,16,0.5,0.0,0.0800000000000182
2021-04-01 20:34:04+00:00,1356,4,155,90,3782.84,31.600000000000023,2.883,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:34:05+00:00,1357,4,155,90,3786.24,31.799999999999955,2.883,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-04-01 20:34:06+00:00,1358,4,155,90,3788.57,31.799999999999955,2.883,,,16,0.5,0.0,0.11999999999998182
2021-04-01 20:34:07+00:00,1359,4,155,90,3791.34,31.799999999999955,2.883,,,16,0.5,0.0,0.11999999999998182
2021-04-01 20:34:08+00:00,1360,4,155,89,3794.93,31.799999999999955,2.883,,,16,0.0,0.0,0.11999999999998182
2021-04-01 20:34:09+00:00,1361,4,155,89,3797.79,31.799999999999955,2.883,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:34:10+00:00,1362,4,155,90,3800.65,32.0,2.874,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:34:11+00:00,1363,4,155,90,3803.01,32.0,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:34:12+00:00,1364,4,155,90,3806.0,32.0,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:34:13+00:00,1365,4,155,90,3809.02,32.0,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:34:14+00:00,1366,4,155,89,3812.98,32.0,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:34:15+00:00,1367,4,155,89,3815.69,32.0,2.874,,,16,0.5,0.0,0.0
2021-04-01 20:34:16+00:00,1368,4,155,89,3818.61,32.0,2.874,,,16,0.5,0.0,0.0
2021-04-01 20:34:17+00:00,1369,4,155,89,3821.68,31.799999999999955,2.874,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:34:18+00:00,1370,4,155,88,3824.87,31.600000000000023,2.883,,,16,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:34:19+00:00,1371,4,155,88,3828.0,31.600000000000023,2.883,,,16,0.0,0.0,-0.07999999999999545
2021-04-01 20:34:20+00:00,1372,4,155,89,3830.87,31.399999999999977,2.883,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:34:21+00:00,1373,4,155,89,3833.73,30.799999999999955,2.883,,,16,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-01 20:34:22+00:00,1374,4,154,89,3836.54,30.799999999999955,2.893,,,16,0.5,0.0,-0.2
2021-04-01 20:34:23+00:00,1375,4,154,90,3839.42,30.799999999999955,2.893,,,16,0.5,0.0,-0.16000000000001363
2021-04-01 20:34:24+00:00,1376,4,154,90,3842.42,30.399999999999977,2.893,,,16,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-01 20:34:25+00:00,1377,4,154,90,3845.43,30.399999999999977,2.893,,,16,0.5,0.0,-0.2
2021-04-01 20:34:26+00:00,1378,4,153,90,3848.48,30.200000000000045,2.902,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-01 20:34:27+00:00,1379,4,153,90,3851.49,30.0,2.902,,,16,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-01 20:34:28+00:00,1380,4,153,90,3854.38,29.799999999999955,2.902,,,16,0.0,-0.20000000000004547,-0.2
2021-04-01 20:34:29+00:00,1381,4,152,90,3857.45,29.799999999999955,2.902,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:34:30+00:00,1382,4,152,90,3860.51,29.600000000000023,2.911,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-01 20:34:31+00:00,1383,4,152,90,3863.72,29.399999999999977,2.911,,,16,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-01 20:34:32+00:00,1384,4,152,91,3866.79,29.399999999999977,2.911,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:34:33+00:00,1385,4,152,91,3869.85,28.799999999999955,2.911,,,16,0.0,-0.6000000000000227,-0.2
2021-04-01 20:34:34+00:00,1386,4,151,90,3872.81,28.600000000000023,2.921,,,16,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-01 20:34:35+00:00,1387,4,151,90,3875.68,28.200000000000045,2.921,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-01 20:34:36+00:00,1388,4,151,90,3878.63,28.200000000000045,2.921,,,16,0.0,0.0,-0.23999999999998636
2021-04-01 20:34:37+00:00,1389,4,151,91,3881.83,28.0,2.93,,,16,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-01 20:34:38+00:00,1390,4,150,91,3885.26,27.799999999999955,2.93,,,16,0.0,-0.20000000000004547,-0.2
2021-04-01 20:34:39+00:00,1391,4,150,91,3887.62,27.600000000000023,2.93,,,16,0.0,-0.1999999999999318,-0.2
2021-04-01 20:34:40+00:00,1392,4,150,90,3890.64,27.399999999999977,2.93,,,16,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-01 20:34:41+00:00,1393,4,149,90,3893.62,27.399999999999977,2.93,,,16,0.0,0.0,-0.16000000000001363
2021-04-01 20:34:42+00:00,1394,4,149,90,3896.48,27.0,2.939,,,16,0.0,-0.39999999999997726,-0.2
2021-04-01 20:34:43+00:00,1395,4,149,90,3899.64,26.799999999999955,2.939,,,16,0.0,-0.20000000000004547,-0.2
2021-04-01 20:34:44+00:00,1396,4,148,90,3902.67,26.799999999999955,2.939,,,16,0.0,0.0,-0.16000000000001363
2021-04-01 20:34:45+00:00,1397,4,148,90,3905.76,26.600000000000023,2.939,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-01 20:34:46+00:00,1398,4,148,90,3908.78,26.600000000000023,2.939,,,16,0.0,0.0,-0.1599999999999909
2021-04-01 20:34:47+00:00,1399,4,147,91,3911.8,26.600000000000023,2.948,,,16,0.0,0.0,-0.07999999999999545
2021-04-01 20:34:48+00:00,1400,4,147,91,3914.88,26.399999999999977,2.948,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:34:49+00:00,1401,4,147,91,3921.04,26.200000000000045,2.948,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-01 20:34:50+00:00,1402,4,147,91,3921.04,26.200000000000045,2.948,,,16,0.0,0.0,-0.07999999999999545
2021-04-01 20:34:51+00:00,1403,4,147,91,3924.14,26.0,2.958,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:34:52+00:00,1404,4,147,92,3927.32,26.0,2.958,,,16,0.5,0.0,-0.12000000000000455
2021-04-01 20:34:53+00:00,1405,4,147,92,3930.27,25.600000000000023,2.958,,,16,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-01 20:34:54+00:00,1406,4,147,91,3933.36,25.399999999999977,2.967,,,16,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-01 20:34:55+00:00,1407,4,147,91,3937.44,25.200000000000045,2.967,,,16,0.0,-0.1999999999999318,-0.2
2021-04-01 20:34:56+00:00,1408,4,147,91,3940.08,25.200000000000045,2.976,,,16,0.0,0.0,-0.1599999999999909
2021-04-01 20:34:57+00:00,1409,4,147,91,3943.23,25.0,2.976,,,16,0.0,-0.20000000000004547,-0.2
2021-04-01 20:34:58+00:00,1410,4,146,91,3946.45,25.0,2.986,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:34:59+00:00,1411,4,146,91,3949.68,24.799999999999955,2.986,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:35:00+00:00,1412,4,146,91,3953.65,24.799999999999955,2.995,,,16,0.0,0.0,-0.0800000000000182
2021-04-01 20:35:01+00:00,1413,4,146,91,3956.78,24.399999999999977,2.995,,,16,0.0,-0.39999999999997726,-0.16000000000001363
2021-04-01 20:35:02+00:00,1414,4,146,91,3959.83,24.399999999999977,3.004,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:35:03+00:00,1415,4,146,91,3962.09,24.399999999999977,3.004,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:35:04+00:00,1416,4,145,91,3965.51,24.200000000000045,3.014,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-01 20:35:05+00:00,1417,4,145,91,3968.68,24.0,3.014,,,16,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-01 20:35:06+00:00,1418,4,145,91,3971.42,24.0,3.014,,,16,0.0,0.0,-0.07999999999999545
2021-04-01 20:35:07+00:00,1419,4,145,92,3974.8,23.600000000000023,3.023,,,16,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-01 20:35:08+00:00,1420,4,144,92,3977.93,23.399999999999977,3.023,,,16,0.5,-0.20000000000004547,-0.2
2021-04-01 20:35:09+00:00,1421,4,144,92,3981.02,23.399999999999977,3.023,,,16,0.5,0.0,-0.16000000000001363
2021-04-01 20:35:10+00:00,1422,4,144,92,3984.07,23.200000000000045,3.032,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-01 20:35:11+00:00,1423,4,144,92,3987.19,23.0,3.032,,,16,0.5,-0.20000000000004547,-0.2
2021-04-01 20:35:12+00:00,1424,4,143,92,3990.62,23.0,3.032,,,16,0.5,0.0,-0.12000000000000455
2021-04-01 20:35:13+00:00,1425,4,143,91,3994.21,22.600000000000023,3.032,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-01 20:35:14+00:00,1426,4,143,91,3997.19,22.600000000000023,3.032,,,16,0.0,0.0,-0.1599999999999909
2021-04-01 20:35:15+00:00,1427,4,143,91,4000.32,22.0,3.032,,,16,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-01 20:35:16+00:00,1428,5,143,91,4003.57,22.0,3.042,,,16,0.0,0.0,-0.2
2021-04-01 20:35:17+00:00,1429,5,142,91,4006.79,22.0,3.042,,,16,0.0,0.0,-0.2
2021-04-01 20:35:18+00:00,1430,5,142,91,4010.0,22.0,3.042,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:35:19+00:00,1431,5,142,91,4013.16,22.0,3.051,,,16,0.0,0.0,-0.12000000000000455
2021-04-01 20:35:20+00:00,1432,5,142,92,4016.48,22.0,3.051,,,16,0.5,0.0,0.0
2021-04-01 20:35:21+00:00,1433,5,142,92,4019.8,22.0,3.051,,,16,0.5,0.0,0.0
2021-04-01 20:35:22+00:00,1434,5,141,92,4023.02,21.799999999999955,3.06,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:35:23+00:00,1435,5,141,92,4026.32,21.399999999999977,3.06,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-01 20:35:24+00:00,1436,5,141,92,4029.63,21.399999999999977,3.06,,,16,0.5,0.0,-0.12000000000000455
2021-04-01 20:35:25+00:00,1437,5,141,92,4032.71,21.200000000000045,3.07,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-01 20:35:26+00:00,1438,5,141,92,4035.61,21.200000000000045,3.07,,,16,0.5,0.0,-0.1599999999999909
2021-04-01 20:35:27+00:00,1439,5,141,91,4038.66,21.200000000000045,3.07,,,16,0.0,0.0,-0.11999999999998182
2021-04-01 20:35:28+00:00,1440,5,141,91,4041.9,21.0,3.079,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:35:29+00:00,1441,5,141,92,4045.09,21.0,3.079,,,16,0.5,0.0,-0.07999999999999545
2021-04-01 20:35:30+00:00,1442,5,141,92,4048.46,21.0,3.079,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:35:31+00:00,1443,5,141,91,4051.52,21.0,3.088,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:35:32+00:00,1444,5,141,91,4054.77,21.0,3.088,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:35:33+00:00,1445,5,141,91,4057.83,21.399999999999977,3.088,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-04-01 20:35:34+00:00,1446,5,141,91,4060.9,20.799999999999955,3.088,,,16,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-01 20:35:35+00:00,1447,5,141,91,4064.18,21.200000000000045,3.088,,,16,0.0,0.40000000000009095,0.0400000000000091
2021-04-01 20:35:36+00:00,1448,5,141,91,4067.5,21.200000000000045,3.088,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:35:37+00:00,1449,5,140,91,4070.72,21.200000000000045,3.098,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:35:38+00:00,1450,5,140,92,4073.86,21.200000000000045,3.098,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:35:39+00:00,1451,5,140,92,4076.69,21.200000000000045,3.098,,,16,0.5,0.0,0.0800000000000182
2021-04-01 20:35:40+00:00,1452,5,140,92,4079.77,21.0,3.098,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:35:41+00:00,1453,5,140,92,4083.1,21.0,3.098,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:35:42+00:00,1454,5,140,92,4086.27,21.0,3.098,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:35:43+00:00,1455,5,140,91,4089.8,21.0,3.098,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:35:44+00:00,1456,5,140,91,4092.26,20.799999999999955,3.098,,,16,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-01 20:35:45+00:00,1457,5,140,91,4095.16,20.799999999999955,3.098,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:35:46+00:00,1458,5,141,91,4098.05,20.799999999999955,3.098,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:35:47+00:00,1459,5,141,92,4100.94,20.799999999999955,3.098,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:35:48+00:00,1460,5,141,92,4106.75,20.799999999999955,3.098,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:35:49+00:00,1461,5,142,92,4106.75,20.799999999999955,3.098,,,16,0.5,0.0,0.0
2021-04-01 20:35:50+00:00,1462,5,142,92,4109.69,20.799999999999955,3.098,,,16,0.5,0.0,0.0
2021-04-01 20:35:51+00:00,1463,5,142,92,4112.85,20.799999999999955,3.098,,,16,0.5,0.0,0.0
2021-04-01 20:35:52+00:00,1464,5,143,92,4115.86,20.799999999999955,3.098,,,16,0.5,0.0,0.0
2021-04-01 20:35:53+00:00,1465,5,143,92,4119.1,21.0,3.098,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:35:54+00:00,1466,5,143,92,4122.05,21.399999999999977,3.098,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:35:55+00:00,1467,5,143,92,4125.02,21.0,3.098,,,16,0.5,-0.39999999999997726,0.0400000000000091
2021-04-01 20:35:56+00:00,1468,5,144,92,4127.99,21.399999999999977,3.098,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:35:57+00:00,1469,5,144,92,4131.2,21.0,3.098,,,16,0.5,-0.39999999999997726,0.0400000000000091
2021-04-01 20:35:58+00:00,1470,5,144,91,4134.2,21.200000000000045,3.098,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:35:59+00:00,1471,5,145,91,4137.12,21.0,3.098,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:36:00+00:00,1472,5,145,91,4140.15,21.200000000000045,3.098,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:36:01+00:00,1473,5,146,91,4143.3,21.0,3.098,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:36:02+00:00,1474,5,146,91,4146.8,21.200000000000045,3.098,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:36:03+00:00,1475,5,146,91,4149.66,21.0,3.098,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:04+00:00,1476,5,147,91,4152.42,21.0,3.098,,,15,0.0,0.0,0.0
2021-04-01 20:36:05+00:00,1477,5,147,91,4154.95,21.0,3.098,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:06+00:00,1478,5,147,91,4157.92,21.0,3.098,,,15,0.0,0.0,0.0
2021-04-01 20:36:07+00:00,1479,5,147,91,4161.13,21.0,3.088,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:08+00:00,1480,5,147,90,4164.08,20.799999999999955,3.088,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:09+00:00,1481,5,147,90,4166.96,20.799999999999955,3.088,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:10+00:00,1482,5,147,91,4169.18,21.0,3.088,,,15,0.0,0.20000000000004547,0.0
2021-04-01 20:36:11+00:00,1483,5,147,91,4172.02,21.200000000000045,3.079,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:36:12+00:00,1484,5,147,91,4175.86,21.0,3.079,,,15,0.0,-0.20000000000004547,0.0
2021-04-01 20:36:13+00:00,1485,5,147,91,4179.09,21.399999999999977,3.079,,,15,0.0,0.39999999999997726,0.12000000000000455
2021-04-01 20:36:14+00:00,1486,5,147,92,4182.32,21.0,3.079,,,15,0.5,-0.39999999999997726,0.0400000000000091
2021-04-01 20:36:15+00:00,1487,5,147,92,4184.72,21.399999999999977,3.079,,,15,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:36:16+00:00,1488,5,147,92,4188.38,21.0,3.07,,,15,0.5,-0.39999999999997726,-0.0400000000000091
2021-04-01 20:36:17+00:00,1489,5,147,91,4190.7,21.399999999999977,3.07,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-04-01 20:36:18+00:00,1490,5,146,91,4194.43,21.0,3.07,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:36:19+00:00,1491,5,146,91,4196.74,21.600000000000023,3.07,,,15,0.0,0.6000000000000227,0.12000000000000455
2021-04-01 20:36:20+00:00,1492,5,146,91,4199.95,21.200000000000045,3.07,,,15,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-01 20:36:21+00:00,1493,5,146,91,4203.24,21.200000000000045,3.07,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:36:22+00:00,1494,5,146,91,4206.98,21.200000000000045,3.07,,,15,0.0,0.0,-0.03999999999998636
2021-04-01 20:36:23+00:00,1495,5,146,92,4210.11,21.200000000000045,3.07,,,15,0.5,0.0,0.0400000000000091
2021-04-01 20:36:24+00:00,1496,5,146,92,4212.37,21.200000000000045,3.07,,,15,0.5,0.0,-0.07999999999999545
2021-04-01 20:36:25+00:00,1497,5,146,91,4215.21,21.200000000000045,3.07,,,15,0.0,0.0,0.0
2021-04-01 20:36:26+00:00,1498,5,147,91,4218.82,21.0,3.07,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:27+00:00,1499,5,147,91,4221.2,21.0,3.06,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:28+00:00,1500,5,147,91,4224.01,21.0,3.06,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:29+00:00,1501,5,147,91,4226.96,21.0,3.06,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:30+00:00,1502,5,147,91,4229.93,21.0,3.06,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:36:31+00:00,1503,5,147,91,4233.32,20.799999999999955,3.06,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:32+00:00,1504,5,147,91,4236.42,21.0,3.06,,,15,0.0,0.20000000000004547,0.0
2021-04-01 20:36:33+00:00,1505,5,147,91,4239.47,20.799999999999955,3.06,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:34+00:00,1506,5,147,92,4242.38,21.200000000000045,3.06,,,15,0.5,0.40000000000009095,0.0400000000000091
2021-04-01 20:36:35+00:00,1507,5,147,92,4245.84,21.0,3.06,,,15,0.5,-0.20000000000004547,0.0
2021-04-01 20:36:36+00:00,1508,5,147,92,4248.98,21.200000000000045,3.051,,,15,0.5,0.20000000000004547,0.0800000000000182
2021-04-01 20:36:37+00:00,1509,5,147,92,4251.99,21.0,3.051,,,15,0.5,-0.20000000000004547,0.0
2021-04-01 20:36:38+00:00,1510,5,147,91,4254.45,21.200000000000045,3.051,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-04-01 20:36:39+00:00,1511,5,147,91,4257.68,21.0,3.051,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:40+00:00,1512,5,147,91,4260.74,21.0,3.051,,,15,0.0,0.0,0.0
2021-04-01 20:36:41+00:00,1513,5,147,92,4263.93,21.0,3.051,,,15,0.5,0.0,-0.0400000000000091
2021-04-01 20:36:42+00:00,1514,5,148,93,4267.74,20.600000000000023,3.051,,,15,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:36:43+00:00,1515,5,148,93,4269.9,20.600000000000023,3.051,,,15,0.5,0.0,-0.12000000000000455
2021-04-01 20:36:44+00:00,1516,5,148,92,4272.62,20.600000000000023,3.051,,,15,0.5,0.0,-0.07999999999999545
2021-04-01 20:36:45+00:00,1517,5,148,92,4275.96,20.600000000000023,3.051,,,15,0.5,0.0,-0.07999999999999545
2021-04-01 20:36:46+00:00,1518,5,148,92,4278.74,20.600000000000023,3.051,,,15,0.5,0.0,-0.07999999999999545
2021-04-01 20:36:47+00:00,1519,5,148,92,4281.02,20.600000000000023,3.051,,,15,0.5,0.0,0.0
2021-04-01 20:36:48+00:00,1520,5,148,92,4286.97,20.600000000000023,3.051,,,15,0.5,0.0,0.0
2021-04-01 20:36:49+00:00,1521,5,148,91,4286.97,20.600000000000023,3.042,,,15,0.0,0.0,0.0
2021-04-01 20:36:50+00:00,1522,5,148,91,4290.53,20.600000000000023,3.042,,,15,0.0,0.0,0.0
2021-04-01 20:36:51+00:00,1523,5,148,91,4292.99,21.0,3.042,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-04-01 20:36:52+00:00,1524,5,148,92,4295.94,20.600000000000023,3.032,,,15,0.5,-0.39999999999997726,0.0
2021-04-01 20:36:53+00:00,1525,5,147,92,4298.81,20.799999999999955,3.023,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:36:54+00:00,1526,5,147,92,4302.02,20.600000000000023,3.023,,,15,0.5,-0.1999999999999318,0.0
2021-04-01 20:36:55+00:00,1527,5,147,92,4305.18,20.600000000000023,3.014,,,15,0.5,0.0,0.0
2021-04-01 20:36:56+00:00,1528,5,147,92,4308.39,20.600000000000023,3.014,,,15,0.5,0.0,-0.07999999999999545
2021-04-01 20:36:57+00:00,1529,5,146,92,4311.44,20.399999999999977,3.014,,,15,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:36:58+00:00,1530,5,146,91,4314.48,20.399999999999977,3.014,,,15,0.0,0.0,-0.07999999999999545
2021-04-01 20:36:59+00:00,1531,5,146,91,4318.06,20.399999999999977,3.014,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:37:00+00:00,1532,5,146,91,4320.99,20.399999999999977,3.014,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:37:01+00:00,1533,5,146,91,4323.47,20.399999999999977,3.014,,,15,0.0,0.0,-0.0400000000000091
2021-04-01 20:37:02+00:00,1534,5,145,90,4326.53,20.399999999999977,3.004,,,18,0.0,0.0,0.0
2021-04-01 20:37:03+00:00,1535,5,145,90,4329.61,20.399999999999977,3.004,,,18,0.0,0.0,0.0
2021-04-01 20:37:04+00:00,1536,5,145,90,4333.13,20.399999999999977,3.004,,,18,0.0,0.0,0.0
2021-04-01 20:37:05+00:00,1537,5,145,90,4335.68,20.399999999999977,3.004,,,18,0.0,0.0,0.0
2021-04-01 20:37:06+00:00,1538,5,145,90,4338.67,20.399999999999977,3.004,,,18,0.0,0.0,0.0
2021-04-01 20:37:07+00:00,1539,5,145,90,4341.63,20.399999999999977,3.004,,,18,0.0,0.0,0.0
2021-04-01 20:37:08+00:00,1540,5,145,90,4344.55,20.200000000000045,3.004,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:37:09+00:00,1541,5,145,90,4347.59,20.200000000000045,3.004,,,18,0.0,0.0,-0.03999999999998636
2021-04-01 20:37:10+00:00,1542,5,145,90,4351.19,20.0,3.004,,,18,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:37:11+00:00,1543,5,145,90,4353.28,20.0,3.004,,,18,0.0,0.0,-0.07999999999999545
2021-04-01 20:37:12+00:00,1544,5,145,91,4356.14,20.0,2.995,,,18,0.0,0.0,-0.07999999999999545
2021-04-01 20:37:13+00:00,1545,5,146,91,4359.42,19.799999999999955,2.995,,,18,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-01 20:37:14+00:00,1546,5,146,91,4362.16,19.799999999999955,2.995,,,18,0.0,0.0,-0.0800000000000182
