timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-05 21:41:21+00:00,2213.0,6.0,146.0,87.0,5902.83,13.200000000000044,2.585,23.0,23.0,23.0,0.5,0.6000000000000192,0.24000000000000873
2021-04-05 21:41:22+00:00,2214.0,6.0,146.0,87.0,5905.37,13.399999999999975,2.575,23.0,23.0,23.0,0.5,0.1999999999999318,0.2
2021-04-05 21:41:23+00:00,2215.0,6.0,146.0,88.0,5907.9,13.799999999999956,2.575,23.0,23.0,23.0,0.0,0.3999999999999808,0.23999999999998636
2021-04-05 21:41:24+00:00,2216.0,6.0,146.0,88.0,5910.34,14.0,2.575,23.0,23.0,23.0,0.0,0.2000000000000437,0.2799999999999951
2021-04-05 21:41:25+00:00,2217.0,6.0,146.0,88.0,5912.83,14.200000000000044,2.575,23.0,23.0,23.0,0.0,0.2000000000000437,0.32000000000000384
2021-04-05 21:41:26+00:00,2218.0,6.0,146.0,89.0,5915.38,14.600000000000025,2.566,23.0,23.0,23.0,0.0,0.3999999999999808,0.27999999999999614
2021-04-05 21:41:27+00:00,2219.0,6.0,146.0,89.0,5917.92,14.799999999999956,2.566,23.0,23.0,23.0,0.0,0.1999999999999318,0.27999999999999614
2021-04-05 21:41:28+00:00,2220.0,6.0,146.0,89.0,5920.53,15.0,2.566,23.0,23.0,23.0,0.0,0.2000000000000437,0.24000000000000873
2021-04-05 21:41:29+00:00,2221.0,6.0,147.0,89.0,5923.65,15.0,2.566,23.0,23.0,23.0,0.0,0.0,0.2
2021-04-05 21:41:30+00:00,2222.0,6.0,147.0,88.0,5926.08,15.799999999999956,2.557,23.0,23.0,23.0,0.0,0.7999999999999563,0.3199999999999825
2021-04-05 21:41:31+00:00,2223.0,6.0,147.0,88.0,5928.14,15.799999999999956,2.557,23.0,23.0,23.0,0.0,0.0,0.23999999999998636
2021-04-05 21:41:32+00:00,2224.0,6.0,148.0,88.0,5930.66,16.0,2.557,23.0,23.0,23.0,0.0,0.2000000000000437,0.24000000000000873
2021-04-05 21:41:33+00:00,2225.0,6.0,148.0,88.0,5933.1,16.0,2.557,23.0,23.0,23.0,0.0,0.0,0.2
2021-04-05 21:41:34+00:00,2226.0,6.0,148.0,89.0,5935.72,16.0,2.557,23.0,23.0,23.0,0.0,0.0,0.2
2021-04-05 21:41:35+00:00,2227.0,6.0,149.0,89.0,5938.27,16.399999999999977,2.557,23.0,23.0,23.0,0.5,0.39999999999997726,0.12000000000000419
2021-04-05 21:41:36+00:00,2228.0,6.0,150.0,89.0,5940.83,16.399999999999977,2.557,23.0,23.0,23.0,0.5,0.0,0.12000000000000419
2021-04-05 21:41:37+00:00,2229.0,6.0,150.0,89.0,5943.49,16.399999999999977,2.557,23.0,23.0,23.0,0.5,0.0,0.07999999999999545
2021-04-05 21:41:38+00:00,2230.0,6.0,151.0,89.0,5946.3,16.399999999999977,2.557,23.0,23.0,23.0,0.5,0.0,0.07999999999999545
2021-04-05 21:41:39+00:00,2231.0,6.0,151.0,90.0,5949.54,16.399999999999977,2.557,23.0,23.0,23.0,0.5,0.0,0.07999999999999545
2021-04-05 21:41:40+00:00,2232.0,6.0,152.0,90.0,5952.52,16.399999999999977,2.557,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:41:41+00:00,2233.0,6.0,152.0,89.0,5954.74,17.0,2.557,23.0,23.0,23.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:41:42+00:00,2234.0,6.0,152.0,89.0,5957.52,17.200000000000045,2.557,23.0,23.0,23.0,0.5,0.20000000000004547,0.16000000000001363
2021-04-05 21:41:43+00:00,2235.0,6.0,153.0,89.0,5960.38,18.0,2.566,23.0,23.0,23.0,0.5,0.7999999999999545,0.32000000000000456
2021-04-05 21:41:44+00:00,2236.0,6.0,153.0,89.0,5963.16,18.200000000000045,2.566,23.0,23.0,23.0,0.5,0.20000000000004547,0.36000000000001364
2021-04-05 21:41:45+00:00,2237.0,6.0,153.0,89.0,5965.93,18.399999999999977,2.575,23.0,23.0,23.0,0.5,0.1999999999999318,0.4
2021-04-05 21:41:46+00:00,2238.0,6.0,154.0,89.0,5968.64,18.399999999999977,2.575,23.0,23.0,23.0,0.5,0.0,0.2799999999999955
2021-04-05 21:41:47+00:00,2239.0,6.0,154.0,89.0,5971.4,18.399999999999977,2.575,23.0,23.0,23.0,0.0,0.0,0.23999999999998636
2021-04-05 21:41:48+00:00,2240.0,6.0,154.0,88.0,5974.07,18.399999999999977,2.585,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-04-05 21:41:49+00:00,2241.0,6.0,154.0,88.0,5976.93,17.200000000000045,2.585,23.0,23.0,23.0,0.0,-1.1999999999999318,-0.2
2021-04-05 21:41:50+00:00,2242.0,6.0,154.0,88.0,5979.65,16.799999999999955,2.594,23.0,23.0,23.0,0.0,-0.40000000000009095,-0.32000000000000456
2021-04-05 21:41:51+00:00,2243.0,6.0,155.0,88.0,5982.38,16.600000000000023,2.594,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.3599999999999909
2021-04-05 21:41:52+00:00,2244.0,6.0,155.0,88.0,5985.27,16.600000000000023,2.594,23.0,23.0,23.0,0.0,0.0,-0.3599999999999909
2021-04-05 21:41:53+00:00,2245.0,6.0,155.0,88.0,5988.32,16.200000000000045,2.603,23.0,23.0,23.0,0.0,-0.39999999999997726,-0.43999999999998635
2021-04-05 21:41:54+00:00,2246.0,6.0,155.0,88.0,5991.46,16.399999999999977,2.603,23.0,23.0,23.0,0.0,0.1999999999999318,-0.16000000000001363
2021-04-05 21:41:55+00:00,2247.0,6.0,155.0,88.0,5993.69,16.200000000000045,2.603,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-05 21:41:56+00:00,2248.0,6.0,155.0,88.0,5996.59,16.200000000000045,2.613,23.0,23.0,23.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:41:57+00:00,2249.0,6.0,154.0,89.0,5999.56,16.0,2.613,23.0,23.0,23.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:41:58+00:00,2250.0,6.0,154.0,89.0,6002.41,16.200000000000045,2.622,23.0,23.0,23.0,0.0,0.20000000000004547,0.0
2021-04-05 21:41:59+00:00,2251.0,7.0,154.0,90.0,6005.25,16.0,2.622,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-05 21:42:00+00:00,2252.0,7.0,154.0,90.0,6008.02,16.200000000000045,2.631,23.0,23.0,23.0,0.5,0.20000000000004547,0.0
2021-04-05 21:42:01+00:00,2253.0,7.0,153.0,89.0,6010.62,16.0,2.631,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:42:02+00:00,2254.0,7.0,153.0,89.0,6013.07,16.0,2.641,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:42:03+00:00,2255.0,7.0,153.0,88.0,6015.85,16.0,2.641,23.0,23.0,23.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:42:04+00:00,2256.0,7.0,153.0,88.0,6018.54,16.0,2.641,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:42:05+00:00,2257.0,7.0,152.0,89.0,6021.29,15.799999999999956,2.65,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.08000000000001783
2021-04-05 21:42:06+00:00,2258.0,7.0,152.0,89.0,6024.03,15.799999999999956,2.65,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:42:07+00:00,2259.0,7.0,152.0,89.0,6026.9,15.799999999999956,2.659,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:42:08+00:00,2260.0,7.0,152.0,89.0,6030.0,15.799999999999956,2.659,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:42:09+00:00,2261.0,7.0,152.0,89.0,6032.98,15.799999999999956,2.659,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:42:10+00:00,2262.0,7.0,152.0,89.0,6035.73,15.799999999999956,2.669,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:42:11+00:00,2263.0,7.0,152.0,88.0,6038.41,15.799999999999956,2.669,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:42:12+00:00,2264.0,7.0,152.0,88.0,6041.13,15.799999999999956,2.669,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:42:13+00:00,2265.0,7.0,152.0,88.0,6044.4,16.0,2.669,23.0,23.0,23.0,0.0,0.2000000000000437,0.04000000000000874
2021-04-05 21:42:14+00:00,2266.0,7.0,152.0,88.0,6047.07,15.799999999999956,2.669,23.0,23.0,23.0,0.0,-0.2000000000000437,0.0
2021-04-05 21:42:15+00:00,2267.0,7.0,152.0,88.0,6049.29,16.0,2.669,23.0,23.0,23.0,0.0,0.2000000000000437,0.04000000000000874
2021-04-05 21:42:16+00:00,2268.0,7.0,152.0,88.0,6052.04,16.0,2.669,23.0,23.0,23.0,0.0,0.0,0.04000000000000874
2021-04-05 21:42:17+00:00,2269.0,7.0,152.0,88.0,6054.68,16.200000000000045,2.678,23.0,23.0,23.0,0.0,0.20000000000004547,0.08000000000001783
2021-04-05 21:42:18+00:00,2270.0,7.0,152.0,88.0,6057.38,16.0,2.678,23.0,23.0,23.0,0.0,-0.20000000000004547,0.0
2021-04-05 21:42:19+00:00,2271.0,7.0,152.0,88.0,6060.65,16.200000000000045,2.678,23.0,23.0,23.0,0.0,0.20000000000004547,0.08000000000001783
2021-04-05 21:42:20+00:00,2272.0,7.0,152.0,88.0,6062.7,16.200000000000045,2.678,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-04-05 21:42:21+00:00,2273.0,7.0,152.0,88.0,6065.36,16.200000000000045,2.678,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-04-05 21:42:22+00:00,2274.0,7.0,152.0,88.0,6067.86,16.200000000000045,2.678,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:42:23+00:00,2275.0,7.0,152.0,88.0,6070.55,16.200000000000045,2.678,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-04-05 21:42:24+00:00,2276.0,7.0,152.0,87.0,6073.17,16.0,2.678,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:42:25+00:00,2277.0,7.0,153.0,87.0,6075.91,16.0,2.678,23.0,23.0,23.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:42:26+00:00,2278.0,7.0,153.0,87.0,6078.44,15.600000000000025,2.678,23.0,23.0,23.0,0.5,-0.3999999999999755,-0.12000000000000419
2021-04-05 21:42:27+00:00,2279.0,7.0,153.0,87.0,6081.21,15.399999999999975,2.678,23.0,23.0,23.0,0.5,-0.20000000000004903,-0.160000000000014
2021-04-05 21:42:28+00:00,2280.0,7.0,153.0,87.0,6083.73,15.0,2.678,23.0,23.0,23.0,0.5,-0.3999999999999755,-0.2400000000000091
2021-04-05 21:42:29+00:00,2281.0,7.0,153.0,87.0,6086.28,14.799999999999956,2.678,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.24000000000000873
2021-04-05 21:42:30+00:00,2282.0,7.0,153.0,87.0,6088.85,14.799999999999956,2.678,23.0,23.0,23.0,0.5,0.0,-0.24000000000000873
2021-04-05 21:42:31+00:00,2283.0,7.0,153.0,87.0,6091.51,14.600000000000025,2.678,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2
2021-04-05 21:42:32+00:00,2284.0,7.0,153.0,88.0,6094.12,14.600000000000025,2.678,23.0,23.0,23.0,0.0,0.0,-0.1599999999999902
2021-04-05 21:42:33+00:00,2285.0,7.0,153.0,88.0,6096.78,14.600000000000025,2.669,23.0,23.0,23.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:42:34+00:00,2286.0,7.0,153.0,88.0,6099.44,14.600000000000025,2.669,23.0,23.0,23.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:42:35+00:00,2287.0,7.0,153.0,88.0,6102.04,14.600000000000025,2.669,23.0,23.0,23.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:42:36+00:00,2288.0,7.0,152.0,87.0,6104.79,14.600000000000025,2.669,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:42:37+00:00,2289.0,7.0,152.0,87.0,6107.48,14.0,2.669,23.0,23.0,23.0,0.5,-0.6000000000000245,-0.12000000000000491
2021-04-05 21:42:38+00:00,2290.0,7.0,152.0,87.0,6110.4,13.600000000000025,2.669,23.0,23.0,23.0,0.5,-0.3999999999999755,-0.2
2021-04-05 21:42:39+00:00,2291.0,7.0,151.0,86.0,6113.12,13.200000000000044,2.669,23.0,23.0,23.0,0.5,-0.3999999999999808,-0.27999999999999614
2021-04-05 21:42:40+00:00,2292.0,7.0,151.0,86.0,6115.98,13.0,2.669,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.3200000000000049
2021-04-05 21:42:41+00:00,2293.0,7.0,151.0,86.0,6118.75,12.799999999999956,2.669,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.36000000000001364
2021-04-05 21:42:42+00:00,2294.0,7.0,150.0,86.0,6121.52,12.399999999999975,2.669,23.0,23.0,23.0,0.5,-0.3999999999999808,-0.3200000000000049
2021-04-05 21:42:43+00:00,2295.0,7.0,150.0,86.0,6124.28,12.200000000000044,2.669,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.27999999999999614
2021-04-05 21:42:44+00:00,2296.0,7.0,149.0,87.0,6127.06,12.200000000000044,2.669,23.0,23.0,23.0,0.5,0.0,-0.2
2021-04-05 21:42:45+00:00,2297.0,7.0,149.0,87.0,6129.91,12.0,2.669,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.2
2021-04-05 21:42:46+00:00,2298.0,7.0,148.0,87.0,6132.72,11.600000000000025,2.678,23.0,23.0,23.0,0.5,-0.3999999999999755,-0.23999999999998636
2021-04-05 21:42:47+00:00,2299.0,7.0,148.0,87.0,6135.65,11.399999999999975,2.678,23.0,23.0,23.0,0.5,-0.20000000000004903,-0.2
2021-04-05 21:42:48+00:00,2300.0,7.0,148.0,87.0,6138.48,11.399999999999975,2.678,23.0,23.0,23.0,0.5,0.0,-0.16000000000001363
2021-04-05 21:42:49+00:00,2301.0,7.0,147.0,87.0,6141.22,11.399999999999975,2.687,23.0,23.0,23.0,0.5,0.0,-0.16000000000001363
2021-04-05 21:42:50+00:00,2302.0,7.0,147.0,88.0,6143.96,11.0,2.687,23.0,23.0,23.0,0.0,-0.3999999999999755,-0.2
2021-04-05 21:42:51+00:00,2303.0,7.0,147.0,88.0,6146.91,10.800000000000011,2.687,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.16000000000000264
2021-04-05 21:42:52+00:00,2304.0,7.0,146.0,89.0,6150.37,10.800000000000011,2.687,23.0,23.0,23.0,0.0,0.0,-0.11999999999999282
2021-04-05 21:42:53+00:00,2305.0,7.0,146.0,89.0,6152.8,10.600000000000025,2.697,23.0,23.0,23.0,0.0,-0.19999999999998685,-0.1599999999999902
2021-04-05 21:42:54+00:00,2306.0,7.0,146.0,89.0,6155.72,10.399999999999975,2.697,23.0,23.0,23.0,0.0,-0.20000000000004903,-0.2
2021-04-05 21:42:55+00:00,2307.0,7.0,146.0,88.0,6158.66,10.399999999999975,2.697,23.0,23.0,23.0,0.0,0.0,-0.12000000000000491
2021-04-05 21:42:56+00:00,2308.0,7.0,145.0,88.0,6161.5,10.399999999999975,2.697,23.0,23.0,23.0,0.0,0.0,-0.08000000000000718
2021-04-05 21:42:57+00:00,2309.0,7.0,145.0,88.0,6165.02,9.600000000000025,2.706,23.0,23.0,23.0,0.0,-0.799999999999951,-0.23999999999999738
2021-04-05 21:42:58+00:00,2310.0,7.0,145.0,89.0,6167.48,9.399999999999975,2.706,23.0,23.0,23.0,0.0,-0.20000000000004903,-0.24000000000000982
2021-04-05 21:42:59+00:00,2311.0,7.0,145.0,89.0,6170.16,9.399999999999975,2.706,23.0,23.0,23.0,0.0,0.0,-0.2
2021-04-05 21:43:00+00:00,2312.0,7.0,144.0,89.0,6172.76,9.0,2.706,23.0,23.0,23.0,0.0,-0.3999999999999755,-0.2799999999999951
2021-04-05 21:43:01+00:00,2313.0,7.0,144.0,89.0,6175.51,9.399999999999975,2.706,23.0,23.0,23.0,0.0,0.3999999999999755,-0.2
2021-04-05 21:43:02+00:00,2314.0,7.0,144.0,89.0,6178.32,9.399999999999975,2.706,23.0,23.0,23.0,0.5,0.0,-0.040000000000009805
2021-04-05 21:43:03+00:00,2315.0,7.0,144.0,89.0,6180.92,9.600000000000025,2.706,23.0,23.0,23.0,0.5,0.20000000000004903,0.040000000000009805
2021-04-05 21:43:04+00:00,2316.0,7.0,143.0,89.0,6183.83,10.399999999999975,2.715,23.0,23.0,23.0,0.5,0.799999999999951,0.2
2021-04-05 21:43:05+00:00,2317.0,7.0,143.0,89.0,6186.68,10.399999999999975,2.715,23.0,23.0,23.0,0.5,0.0,0.2799999999999951
2021-04-05 21:43:06+00:00,2318.0,7.0,143.0,89.0,6189.66,10.399999999999975,2.715,23.0,23.0,23.0,0.5,0.0,0.2
2021-04-05 21:43:07+00:00,2319.0,7.0,143.0,89.0,6192.5,10.399999999999975,2.715,23.0,23.0,23.0,0.5,0.0,0.2
2021-04-05 21:43:08+00:00,2320.0,7.0,143.0,89.0,6195.42,10.600000000000025,2.715,23.0,23.0,23.0,0.5,0.20000000000004903,0.2
2021-04-05 21:43:09+00:00,2321.0,7.0,143.0,89.0,6198.05,9.800000000000011,2.715,23.0,23.0,23.0,0.5,-0.8000000000000131,-0.11999999999999282
2021-04-05 21:43:10+00:00,2322.0,7.0,143.0,89.0,6200.9,9.800000000000011,2.715,23.0,23.0,23.0,0.5,0.0,-0.11999999999999282
2021-04-05 21:43:11+00:00,2323.0,7.0,143.0,89.0,6203.87,9.800000000000011,2.715,23.0,23.0,23.0,0.5,0.0,-0.11999999999999282
2021-04-05 21:43:12+00:00,2324.0,7.0,143.0,89.0,6206.99,9.800000000000011,2.715,23.0,23.0,23.0,0.5,0.0,-0.11999999999999282
2021-04-05 21:43:13+00:00,2325.0,7.0,143.0,89.0,6209.91,9.800000000000011,2.725,23.0,23.0,23.0,0.5,0.0,-0.16000000000000264
2021-04-05 21:43:14+00:00,2326.0,7.0,143.0,89.0,6212.98,10.0,2.725,23.0,23.0,23.0,0.5,0.19999999999998863,0.039999999999997725
2021-04-05 21:43:15+00:00,2327.0,7.0,143.0,89.0,6215.9,9.800000000000011,2.725,23.0,23.0,23.0,0.5,-0.19999999999998863,0.0
2021-04-05 21:43:16+00:00,2328.0,7.0,143.0,89.0,6218.59,10.0,2.734,23.0,23.0,23.0,0.5,0.19999999999998863,0.039999999999997725
2021-04-05 21:43:17+00:00,2329.0,7.0,142.0,89.0,6221.16,9.800000000000011,2.734,23.0,23.0,23.0,0.5,-0.19999999999998863,0.0
2021-04-05 21:43:18+00:00,2330.0,7.0,142.0,88.0,6223.84,10.0,2.734,23.0,23.0,23.0,0.0,0.19999999999998863,0.039999999999997725
2021-04-05 21:43:19+00:00,2331.0,7.0,142.0,88.0,6226.44,9.600000000000025,2.734,23.0,23.0,23.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-05 21:43:20+00:00,2332.0,7.0,143.0,89.0,6229.07,9.600000000000025,2.743,23.0,23.0,23.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:43:21+00:00,2333.0,7.0,143.0,89.0,6231.37,9.600000000000025,2.734,23.0,23.0,23.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:43:22+00:00,2334.0,7.0,143.0,89.0,6234.0,10.0,2.734,23.0,23.0,23.0,0.0,0.3999999999999755,0.039999999999997725
2021-04-05 21:43:23+00:00,2335.0,7.0,143.0,89.0,6236.81,10.0,2.734,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:24+00:00,2336.0,7.0,144.0,89.0,6239.11,10.199999999999989,2.734,23.0,23.0,23.0,0.0,0.19999999999998863,0.11999999999999282
2021-04-05 21:43:25+00:00,2337.0,7.0,144.0,89.0,6241.36,10.199999999999989,2.725,23.0,23.0,23.0,0.0,0.0,0.11999999999999282
2021-04-05 21:43:26+00:00,2338.0,7.0,144.0,89.0,6243.73,10.600000000000025,2.725,23.0,23.0,23.0,0.0,0.4000000000000359,0.2
2021-04-05 21:43:27+00:00,2339.0,7.0,144.0,88.0,6246.4,10.600000000000025,2.725,23.0,23.0,23.0,0.0,0.0,0.12000000000000491
2021-04-05 21:43:28+00:00,2340.0,7.0,145.0,88.0,6249.11,11.199999999999989,2.715,23.0,23.0,23.0,0.0,0.5999999999999641,0.23999999999999772
2021-04-05 21:43:29+00:00,2341.0,7.0,145.0,88.0,6251.92,10.600000000000025,2.715,23.0,23.0,23.0,0.0,-0.5999999999999641,0.08000000000000718
2021-04-05 21:43:30+00:00,2342.0,7.0,145.0,89.0,6254.57,11.199999999999989,2.715,23.0,23.0,23.0,0.0,0.5999999999999641,0.2
2021-04-05 21:43:31+00:00,2343.0,7.0,145.0,89.0,6257.35,11.0,2.715,23.0,23.0,23.0,0.0,-0.19999999999998863,0.0799999999999951
2021-04-05 21:43:32+00:00,2344.0,7.0,145.0,89.0,6260.16,11.199999999999989,2.706,23.0,23.0,23.0,0.5,0.19999999999998863,0.11999999999999282
2021-04-05 21:43:33+00:00,2345.0,7.0,145.0,89.0,6262.79,11.0,2.706,23.0,23.0,23.0,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-05 21:43:34+00:00,2346.0,7.0,145.0,89.0,6265.47,11.199999999999989,2.706,23.0,23.0,23.0,0.5,0.19999999999998863,0.11999999999999282
2021-04-05 21:43:35+00:00,2347.0,7.0,145.0,89.0,6268.06,11.0,2.706,23.0,23.0,23.0,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-05 21:43:36+00:00,2348.0,7.0,145.0,89.0,6270.48,11.199999999999989,2.706,23.0,23.0,23.0,0.0,0.19999999999998863,0.039999999999997725
2021-04-05 21:43:37+00:00,2349.0,7.0,145.0,88.0,6273.1,11.199999999999989,2.706,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:38+00:00,2350.0,7.0,145.0,88.0,6276.09,11.199999999999989,2.706,23.0,23.0,23.0,0.0,0.0,0.039999999999997725
2021-04-05 21:43:39+00:00,2351.0,7.0,145.0,88.0,6278.89,11.199999999999989,2.706,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:40+00:00,2352.0,7.0,145.0,87.0,6281.57,11.199999999999989,2.706,23.0,23.0,23.0,0.5,0.0,0.039999999999997725
2021-04-05 21:43:41+00:00,2353.0,7.0,146.0,87.0,6284.67,11.399999999999975,2.706,23.0,23.0,23.0,0.5,0.19999999999998685,0.03999999999999737
2021-04-05 21:43:42+00:00,2354.0,7.0,146.0,86.0,6286.74,11.399999999999975,2.706,23.0,23.0,23.0,0.5,0.0,0.03999999999999737
2021-04-05 21:43:43+00:00,2355.0,7.0,145.0,86.0,6289.24,11.399999999999975,2.697,23.0,23.0,23.0,0.5,0.0,0.03999999999999737
2021-04-05 21:43:44+00:00,2356.0,7.0,145.0,86.0,6291.92,11.199999999999989,2.697,23.0,23.0,23.0,0.5,-0.19999999999998685,0.0
2021-04-05 21:43:45+00:00,2357.0,7.0,145.0,86.0,6294.61,11.199999999999989,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:43:46+00:00,2358.0,7.0,145.0,87.0,6297.83,11.199999999999989,2.697,23.0,23.0,23.0,0.5,0.0,-0.03999999999999737
2021-04-05 21:43:47+00:00,2359.0,7.0,145.0,88.0,6299.81,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:43:48+00:00,2360.0,7.0,145.0,88.0,6302.38,11.0,2.697,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.0799999999999951
2021-04-05 21:43:49+00:00,2361.0,7.0,145.0,88.0,6304.95,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.19999999999998863,0.0
2021-04-05 21:43:50+00:00,2362.0,7.0,144.0,88.0,6307.6,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:51+00:00,2363.0,7.0,144.0,89.0,6310.43,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:52+00:00,2364.0,7.0,144.0,89.0,6313.15,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:53+00:00,2365.0,7.0,144.0,88.0,6315.97,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.039999999999997725
2021-04-05 21:43:54+00:00,2366.0,7.0,144.0,88.0,6318.51,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:55+00:00,2367.0,7.0,144.0,88.0,6321.62,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:56+00:00,2368.0,7.0,145.0,88.0,6324.37,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:43:57+00:00,2369.0,7.0,145.0,88.0,6326.6,10.600000000000025,2.697,23.0,23.0,23.0,0.0,-0.5999999999999641,-0.11999999999999282
2021-04-05 21:43:58+00:00,2370.0,7.0,145.0,88.0,6329.28,11.199999999999989,2.697,23.0,23.0,23.0,0.0,0.5999999999999641,0.0
2021-04-05 21:43:59+00:00,2371.0,7.0,145.0,89.0,6331.95,10.800000000000011,2.697,23.0,23.0,23.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-05 21:44:00+00:00,2372.0,7.0,145.0,89.0,6334.48,10.800000000000011,2.697,23.0,23.0,23.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:44:01+00:00,2373.0,7.0,145.0,89.0,6337.78,10.800000000000011,2.697,23.0,23.0,23.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:44:02+00:00,2374.0,7.0,145.0,89.0,6339.89,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.03999999999999737
2021-04-05 21:44:03+00:00,2375.0,7.0,144.0,89.0,6342.49,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:44:04+00:00,2376.0,7.0,144.0,89.0,6345.02,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:05+00:00,2377.0,7.0,144.0,90.0,6347.68,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:06+00:00,2378.0,7.0,144.0,90.0,6350.41,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:07+00:00,2379.0,7.0,144.0,90.0,6353.16,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:08+00:00,2380.0,7.0,144.0,90.0,6355.68,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:09+00:00,2381.0,7.0,144.0,89.0,6358.36,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:10+00:00,2382.0,7.0,144.0,89.0,6361.1,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:11+00:00,2383.0,7.0,144.0,89.0,6363.77,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:44:12+00:00,2384.0,7.0,144.0,89.0,6366.59,10.600000000000025,2.697,23.0,23.0,23.0,0.5,-0.19999999999998685,-0.03999999999999737
