timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:23:21+00:00,1284.0,4.0,147.0,87.0,3429.91,271.79999999999995,2.818,23.0,23.0,23.0,0.5,-0.40000000000009095,-0.2400000000000091
2021-03-31 22:23:22+00:00,1285.0,4.0,147.0,87.0,3432.99,271.6,2.827,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-03-31 22:23:23+00:00,1286.0,4.0,146.0,87.0,3435.72,271.20000000000005,2.827,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.3199999999999818
2021-03-31 22:23:24+00:00,1287.0,4.0,145.0,88.0,3438.9,271.20000000000005,2.837,23.0,23.0,23.0,0.0,0.0,-0.3199999999999818
2021-03-31 22:23:25+00:00,1288.0,4.0,144.0,88.0,3442.05,270.79999999999995,2.837,23.0,23.0,23.0,0.0,-0.40000000000009095,-0.2800000000000182
2021-03-31 22:23:26+00:00,1289.0,4.0,144.0,88.0,3444.96,270.6,2.846,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-03-31 22:23:27+00:00,1290.0,4.0,143.0,88.0,3447.88,270.6,2.846,23.0,23.0,23.0,0.0,0.0,-0.2
2021-03-31 22:23:28+00:00,1291.0,4.0,143.0,88.0,3450.93,270.20000000000005,2.855,23.0,23.0,23.0,0.0,-0.39999999999997726,-0.2
2021-03-31 22:23:29+00:00,1292.0,4.0,142.0,88.0,3453.95,269.79999999999995,2.855,23.0,23.0,23.0,0.0,-0.40000000000009095,-0.2800000000000182
2021-03-31 22:23:30+00:00,1293.0,4.0,141.0,88.0,3457.01,269.6,2.865,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-03-31 22:23:31+00:00,1294.0,4.0,141.0,88.0,3459.98,269.6,2.865,23.0,23.0,23.0,0.0,0.0,-0.2
2021-03-31 22:23:32+00:00,1295.0,4.0,140.0,88.0,3462.97,269.0,2.874,23.0,23.0,23.0,0.0,-0.6000000000000227,-0.32000000000000456
2021-03-31 22:23:33+00:00,1296.0,4.0,140.0,88.0,3465.93,269.0,2.874,23.0,23.0,23.0,0.0,0.0,-0.2400000000000091
2021-03-31 22:23:34+00:00,1297.0,4.0,139.0,88.0,3468.98,269.0,2.874,23.0,23.0,23.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:23:35+00:00,1298.0,4.0,139.0,88.0,3472.33,268.6,2.883,23.0,23.0,23.0,0.0,-0.39999999999997726,-0.2
2021-03-31 22:23:36+00:00,1299.0,4.0,138.0,88.0,3475.42,268.20000000000005,2.883,23.0,23.0,23.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:23:37+00:00,1300.0,4.0,138.0,88.0,3478.05,267.79999999999995,2.883,23.0,23.0,23.0,0.0,-0.40000000000009095,-0.2400000000000091
2021-03-31 22:23:38+00:00,1301.0,4.0,138.0,88.0,3481.06,267.4,2.883,23.0,23.0,23.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-03-31 22:23:39+00:00,1302.0,4.0,137.0,89.0,3484.16,267.4,2.893,23.0,23.0,23.0,0.0,0.0,-0.32000000000000456
2021-03-31 22:23:40+00:00,1303.0,4.0,137.0,89.0,3486.97,267.20000000000005,2.893,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-03-31 22:23:41+00:00,1304.0,4.0,137.0,89.0,3490.16,267.20000000000005,2.893,23.0,23.0,23.0,0.5,0.0,-0.2
2021-03-31 22:23:42+00:00,1305.0,4.0,137.0,90.0,3493.6,266.6,2.902,23.0,23.0,23.0,0.5,-0.6000000000000227,-0.23999999999998636
2021-03-31 22:23:43+00:00,1306.0,4.0,137.0,90.0,3497.18,266.4,2.902,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:23:44+00:00,1307.0,4.0,137.0,90.0,3500.13,266.4,2.902,23.0,23.0,23.0,0.5,0.0,-0.2
2021-03-31 22:23:45+00:00,1308.0,4.0,137.0,89.0,3503.33,266.20000000000005,2.911,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2
2021-03-31 22:23:46+00:00,1309.0,4.0,137.0,89.0,3506.19,266.0,2.921,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:23:47+00:00,1310.0,4.0,138.0,88.0,3509.63,266.0,2.921,23.0,23.0,23.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:23:48+00:00,1311.0,4.0,138.0,87.0,3512.13,265.79999999999995,2.93,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:23:49+00:00,1312.0,4.0,139.0,87.0,3515.23,265.4,2.939,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:23:50+00:00,1313.0,4.0,139.0,87.0,3518.27,264.6,2.939,23.0,23.0,23.0,0.5,-0.7999999999999545,-0.32000000000000456
2021-03-31 22:23:51+00:00,1314.0,4.0,139.0,87.0,3521.09,264.6,2.948,23.0,23.0,23.0,0.5,0.0,-0.2799999999999955
2021-03-31 22:23:52+00:00,1315.0,4.0,139.0,87.0,3523.27,264.4,2.948,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-03-31 22:23:53+00:00,1316.0,4.0,139.0,87.0,3526.71,263.79999999999995,2.948,23.0,23.0,23.0,0.5,-0.6000000000000227,-0.4
2021-03-31 22:23:54+00:00,1317.0,4.0,139.0,87.0,3529.24,263.6,2.958,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.3599999999999909
2021-03-31 22:23:55+00:00,1318.0,4.0,139.0,87.0,3531.87,263.4,2.948,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:23:56+00:00,1319.0,4.0,139.0,86.0,3534.44,263.4,2.948,23.0,23.0,23.0,0.5,0.0,-0.2400000000000091
2021-03-31 22:23:57+00:00,1320.0,4.0,138.0,86.0,3536.92,263.20000000000005,2.948,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-03-31 22:23:58+00:00,1321.0,4.0,138.0,85.0,3538.91,262.79999999999995,2.948,23.0,23.0,23.0,0.5,-0.40000000000009095,-0.2
2021-03-31 22:23:59+00:00,1322.0,4.0,138.0,85.0,3540.84,262.79999999999995,2.939,23.0,23.0,23.0,0.5,0.0,-0.16000000000001363
2021-03-31 22:24:00+00:00,1323.0,4.0,138.0,85.0,3543.95,262.4,2.939,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:24:01+00:00,1324.0,4.0,137.0,85.0,3546.61,262.0,2.93,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:24:02+00:00,1325.0,4.0,137.0,85.0,3549.53,261.20000000000005,2.921,23.0,23.0,23.0,0.5,-0.7999999999999545,-0.4
2021-03-31 22:24:03+00:00,1326.0,4.0,137.0,85.0,3552.31,261.0,2.921,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.3599999999999909
2021-03-31 22:24:04+00:00,1327.0,4.0,137.0,86.0,3555.37,260.4,2.911,23.0,23.0,23.0,0.5,-0.6000000000000227,-0.47999999999999543
2021-03-31 22:24:05+00:00,1328.0,4.0,137.0,86.0,3558.13,260.4,2.911,23.0,23.0,23.0,0.5,0.0,-0.4
2021-03-31 22:24:06+00:00,1329.0,4.0,137.0,86.0,3560.95,260.4,2.902,23.0,23.0,23.0,0.5,0.0,-0.32000000000000456
2021-03-31 22:24:07+00:00,1330.0,4.0,137.0,86.0,3563.65,260.20000000000005,2.902,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2
2021-03-31 22:24:08+00:00,1331.0,4.0,136.0,86.0,3567.75,259.79999999999995,2.902,23.0,23.0,23.0,0.5,-0.40000000000009095,-0.2400000000000091
2021-03-31 22:24:09+00:00,1332.0,4.0,136.0,86.0,3570.97,259.4,2.902,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:24:10+00:00,1333.0,4.0,136.0,87.0,3574.03,258.79999999999995,2.902,22.0,22.0,22.0,0.0,-0.6000000000000227,-0.32000000000000456
2021-03-31 22:24:11+00:00,1334.0,4.0,136.0,88.0,3576.16,258.6,2.902,22.0,22.0,22.0,0.0,-0.1999999999999318,-0.3599999999999909
2021-03-31 22:24:12+00:00,1335.0,4.0,136.0,88.0,3578.67,258.6,2.902,22.0,22.0,22.0,0.0,0.0,-0.32000000000000456
2021-03-31 22:24:13+00:00,1336.0,4.0,136.0,89.0,3581.06,258.20000000000005,2.902,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.3199999999999818
2021-03-31 22:24:14+00:00,1337.0,4.0,136.0,89.0,3583.91,257.79999999999995,2.902,22.0,22.0,22.0,0.0,-0.40000000000009095,-0.32000000000000456
2021-03-31 22:24:15+00:00,1338.0,4.0,136.0,89.0,3586.84,257.79999999999995,2.893,22.0,22.0,22.0,0.0,0.0,-0.2
2021-03-31 22:24:16+00:00,1339.0,4.0,135.0,88.0,3590.22,257.6,2.893,22.0,22.0,22.0,0.0,-0.1999999999999318,-0.2
2021-03-31 22:24:17+00:00,1340.0,4.0,135.0,88.0,3592.85,257.20000000000005,2.893,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:24:18+00:00,1341.0,4.0,135.0,88.0,3596.66,257.20000000000005,2.893,22.0,22.0,22.0,0.0,0.0,-0.2
2021-03-31 22:24:19+00:00,1342.0,4.0,135.0,88.0,3600.0,257.0,2.893,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-03-31 22:24:20+00:00,1343.0,4.0,135.0,87.0,3603.12,257.0,2.883,22.0,22.0,22.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:24:21+00:00,1344.0,4.0,135.0,87.0,3605.95,256.6,2.883,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.2
2021-03-31 22:24:22+00:00,1345.0,4.0,135.0,87.0,3609.43,256.4,2.883,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-31 22:24:23+00:00,1346.0,4.0,135.0,87.0,3614.04,256.20000000000005,2.883,22.0,22.0,22.0,0.0,-0.1999999999999318,-0.2
2021-03-31 22:24:24+00:00,1347.0,4.0,135.0,87.0,3617.77,255.6,2.893,22.0,22.0,22.0,0.0,-0.6000000000000512,-0.28000000000000114
2021-03-31 22:24:25+00:00,1348.0,4.0,135.0,87.0,3620.91,255.6,2.893,22.0,22.0,22.0,0.5,0.0,-0.28000000000000114
2021-03-31 22:24:26+00:00,1349.0,4.0,135.0,87.0,3624.38,255.20000000000005,2.902,22.0,22.0,22.0,0.5,-0.39999999999994884,-0.2799999999999955
2021-03-31 22:24:27+00:00,1350.0,4.0,135.0,88.0,3628.79,255.0,2.93,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.2799999999999955
2021-03-31 22:24:28+00:00,1351.0,4.0,135.0,88.0,3631.6,254.79999999999995,2.958,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-03-31 22:24:29+00:00,1352.0,4.0,135.0,88.0,3635.39,254.4,2.976,22.0,22.0,22.0,0.0,-0.39999999999994884,-0.23999999999999772
2021-03-31 22:24:30+00:00,1353.0,4.0,135.0,88.0,3638.04,254.4,3.004,22.0,22.0,22.0,0.0,0.0,-0.23999999999999772
2021-03-31 22:24:31+00:00,1354.0,4.0,135.0,88.0,3641.04,254.0,3.014,22.0,22.0,22.0,0.0,-0.4000000000000057,-0.2400000000000091
2021-03-31 22:24:32+00:00,1355.0,4.0,135.0,87.0,3643.96,253.79999999999995,3.023,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:24:33+00:00,1356.0,4.0,135.0,87.0,3646.85,253.79999999999995,3.042,22.0,22.0,22.0,0.5,0.0,-0.2
2021-03-31 22:24:34+00:00,1357.0,4.0,135.0,87.0,3649.97,253.6,3.051,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.16000000000000228
2021-03-31 22:24:35+00:00,1358.0,4.0,135.0,87.0,3652.34,253.4,3.051,22.0,22.0,22.0,0.5,-0.19999999999998863,-0.2
2021-03-31 22:24:36+00:00,1359.0,4.0,135.0,87.0,3655.29,252.79999999999995,3.051,22.0,22.0,22.0,0.5,-0.6000000000000512,-0.2400000000000091
2021-03-31 22:24:37+00:00,1360.0,4.0,135.0,88.0,3658.3,252.79999999999995,3.051,22.0,22.0,22.0,0.0,0.0,-0.2
2021-03-31 22:24:38+00:00,1361.0,4.0,134.0,88.0,3662.07,252.6,3.042,22.0,22.0,22.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-31 22:24:39+00:00,1362.0,4.0,134.0,89.0,3665.3,252.6,3.042,22.0,22.0,22.0,0.5,0.0,-0.2
2021-03-31 22:24:40+00:00,1363.0,4.0,133.0,89.0,3668.72,252.20000000000005,3.042,22.0,22.0,22.0,0.5,-0.39999999999994884,-0.23999999999999205
2021-03-31 22:24:41+00:00,1364.0,4.0,132.0,89.0,3671.36,252.0,3.051,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-03-31 22:24:42+00:00,1365.0,4.0,132.0,89.0,3675.42,252.0,3.06,22.0,22.0,22.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:24:43+00:00,1366.0,4.0,131.0,89.0,3678.69,252.0,3.098,22.0,22.0,22.0,0.5,0.0,-0.11999999999999886
2021-03-31 22:24:44+00:00,1367.0,4.0,131.0,90.0,3681.24,251.6,3.116,22.0,22.0,22.0,0.5,-0.4000000000000057,-0.2
2021-03-31 22:24:45+00:00,1368.0,4.0,131.0,90.0,3685.05,251.6,3.135,22.0,22.0,22.0,0.5,0.0,-0.12000000000001024
2021-03-31 22:24:46+00:00,1369.0,4.0,130.0,90.0,3688.34,251.6,3.163,22.0,22.0,22.0,0.5,0.0,-0.08000000000000114
2021-03-31 22:24:47+00:00,1370.0,4.0,130.0,90.0,3691.51,251.6,3.182,22.0,22.0,22.0,0.5,0.0,-0.08000000000000114
2021-03-31 22:24:48+00:00,1371.0,4.0,130.0,90.0,3694.74,251.6,3.2,22.0,22.0,22.0,0.5,0.0,-0.08000000000000114
2021-03-31 22:24:49+00:00,1372.0,4.0,130.0,90.0,3697.77,251.6,3.228,22.0,22.0,22.0,0.5,0.0,0.0
2021-03-31 22:24:50+00:00,1373.0,4.0,130.0,90.0,3701.04,251.6,3.238,22.0,22.0,22.0,0.5,0.0,0.0
2021-03-31 22:24:51+00:00,1374.0,4.0,130.0,90.0,3704.01,251.6,3.247,22.0,22.0,22.0,0.5,0.0,0.0
2021-03-31 22:24:52+00:00,1375.0,4.0,130.0,89.0,3706.97,251.79999999999995,3.247,22.0,22.0,22.0,0.5,0.1999999999999602,0.03999999999999204
2021-03-31 22:24:53+00:00,1376.0,4.0,130.0,89.0,3709.76,252.0,3.238,22.0,22.0,22.0,0.5,0.20000000000004547,0.08000000000000114
2021-03-31 22:24:54+00:00,1377.0,4.0,131.0,89.0,3712.41,252.0,3.238,22.0,22.0,22.0,0.0,0.0,0.08000000000000114
2021-03-31 22:24:55+00:00,1378.0,4.0,131.0,88.0,3715.04,252.20000000000005,3.228,22.0,22.0,22.0,0.0,0.20000000000004547,0.12000000000001024
2021-03-31 22:24:56+00:00,1379.0,4.0,132.0,88.0,3717.2,252.6,3.219,22.0,22.0,22.0,0.0,0.39999999999994884,0.2
2021-03-31 22:24:57+00:00,1380.0,4.0,132.0,88.0,3719.0,252.6,3.163,22.0,22.0,22.0,0.0,0.0,0.16000000000000797
2021-03-31 22:24:58+00:00,1381.0,4.0,133.0,88.0,3720.48,252.6,3.06,22.0,22.0,22.0,0.0,0.0,0.11999999999999886
2021-03-31 22:24:59+00:00,1382.0,4.0,134.0,88.0,3722.08,252.6,2.874,22.0,22.0,22.0,0.0,0.0,0.11999999999999886
2021-03-31 22:25:00+00:00,1383.0,4.0,135.0,88.0,3724.01,252.6,2.034,22.0,22.0,22.0,0.0,0.0,0.07999999999998977
2021-03-31 22:25:01+00:00,1384.0,4.0,135.0,88.0,3726.09,252.6,2.034,22.0,22.0,22.0,0.0,0.0,0.0
2021-03-31 22:25:02+00:00,1385.0,4.0,135.0,88.0,3727.91,252.6,2.174,22.0,22.0,22.0,0.0,0.0,0.0
2021-03-31 22:25:03+00:00,1386.0,4.0,136.0,69.0,3729.67,252.79999999999995,2.165,22.0,22.0,22.0,0.5,0.1999999999999602,0.03999999999999204
2021-03-31 22:25:04+00:00,1387.0,4.0,135.0,68.0,3731.17,253.0,2.025,22.0,22.0,22.0,0.5,0.20000000000004547,0.08000000000000114
2021-03-31 22:25:05+00:00,1388.0,4.0,135.0,68.0,3732.37,253.0,1.95,22.0,22.0,22.0,0.5,0.0,0.08000000000000114
2021-03-31 22:25:06+00:00,1389.0,4.0,134.0,68.0,3733.89,253.0,1.913,22.0,22.0,22.0,0.5,0.0,0.08000000000000114
2021-03-31 22:25:07+00:00,1390.0,4.0,133.0,68.0,3735.59,253.0,1.885,22.0,22.0,22.0,0.5,0.0,0.08000000000000114
2021-03-31 22:25:08+00:00,1391.0,4.0,132.0,68.0,3737.09,253.20000000000005,1.875,22.0,22.0,22.0,0.0,0.20000000000004547,0.0800000000000182
2021-03-31 22:25:09+00:00,1392.0,4.0,131.0,68.0,3738.66,253.79999999999995,1.857,22.0,22.0,22.0,0.0,0.599999999999909,0.1599999999999909
2021-03-31 22:25:10+00:00,1393.0,4.0,131.0,66.0,3740.57,253.79999999999995,1.847,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-31 22:25:11+00:00,1394.0,4.0,131.0,66.0,3742.66,253.79999999999995,1.838,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-31 22:25:12+00:00,1395.0,4.0,132.0,66.0,3744.27,254.20000000000005,1.838,22.0,22.0,22.0,0.5,0.40000000000009095,0.2400000000000091
2021-03-31 22:25:13+00:00,1396.0,4.0,133.0,66.0,3745.75,254.20000000000005,1.829,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-31 22:25:14+00:00,1397.0,4.0,134.0,66.0,3747.11,254.4,1.819,22.0,22.0,22.0,0.5,0.1999999999999602,0.12000000000001024
2021-03-31 22:25:15+00:00,1398.0,4.0,133.0,66.0,3748.33,254.4,1.81,22.0,22.0,22.0,0.5,0.0,0.12000000000001024
2021-03-31 22:25:16+00:00,1399.0,4.0,132.0,66.0,3749.98,254.6,1.801,22.0,22.0,22.0,0.5,0.19999999999998863,0.16000000000000797
2021-03-31 22:25:17+00:00,1400.0,4.0,131.0,66.0,3751.71,254.6,1.791,22.0,22.0,22.0,0.5,0.0,0.07999999999998977
2021-03-31 22:25:18+00:00,1401.0,4.0,131.0,66.0,3753.55,254.79999999999995,1.791,22.0,22.0,22.0,0.5,0.1999999999999602,0.11999999999998182
2021-03-31 22:25:19+00:00,1402.0,4.0,130.0,66.0,3755.38,255.20000000000005,1.791,22.0,22.0,22.0,0.5,0.40000000000009095,0.16000000000000797
2021-03-31 22:25:20+00:00,1403.0,4.0,129.0,66.0,3757.17,255.4,1.791,22.0,22.0,22.0,0.5,0.1999999999999602,0.2
2021-03-31 22:25:21+00:00,1404.0,4.0,130.0,65.0,3758.91,255.4,1.782,22.0,22.0,22.0,0.5,0.0,0.16000000000000228
2021-03-31 22:25:22+00:00,1405.0,4.0,131.0,65.0,3760.53,255.4,1.782,22.0,22.0,22.0,0.5,0.0,0.16000000000000228
2021-03-31 22:25:23+00:00,1406.0,4.0,130.0,65.0,3761.95,255.6,1.773,22.0,22.0,22.0,0.5,0.19999999999998863,0.16000000000000797
2021-03-31 22:25:24+00:00,1407.0,4.0,129.0,65.0,3763.56,255.79999999999995,1.764,22.0,22.0,22.0,0.5,0.1999999999999602,0.11999999999998182
2021-03-31 22:25:25+00:00,1408.0,4.0,128.0,65.0,3765.09,255.79999999999995,1.764,22.0,22.0,22.0,0.5,0.0,0.07999999999998977
2021-03-31 22:25:26+00:00,1409.0,4.0,127.0,65.0,3766.8,255.79999999999995,1.754,22.0,22.0,22.0,0.5,0.0,0.07999999999998977
2021-03-31 22:25:27+00:00,1410.0,4.0,128.0,65.0,3768.75,255.79999999999995,1.754,22.0,22.0,22.0,0.5,0.0,0.07999999999998977
2021-03-31 22:25:28+00:00,1411.0,4.0,129.0,65.0,3770.57,256.6,1.754,22.0,22.0,22.0,0.5,0.8000000000000682,0.20000000000000567
2021-03-31 22:25:29+00:00,1412.0,4.0,130.0,65.0,3772.31,256.6,1.764,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-03-31 22:25:30+00:00,1413.0,4.0,131.0,65.0,3774.15,256.6,1.764,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-03-31 22:25:31+00:00,1414.0,4.0,132.0,65.0,3775.86,256.6,1.764,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-03-31 22:25:32+00:00,1415.0,4.0,132.0,65.0,3777.44,256.6,1.764,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-03-31 22:25:33+00:00,1416.0,4.0,134.0,66.0,3778.9,256.6,1.754,22.0,22.0,22.0,0.5,0.0,0.0
2021-03-31 22:25:34+00:00,1417.0,4.0,135.0,66.0,3780.53,256.79999999999995,1.745,22.0,22.0,22.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-31 22:25:35+00:00,1418.0,4.0,136.0,66.0,3782.16,256.79999999999995,1.745,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-03-31 22:25:36+00:00,1419.0,4.0,137.0,66.0,3783.89,256.79999999999995,1.745,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-03-31 22:25:37+00:00,1420.0,4.0,137.0,66.0,3785.78,257.0,1.745,22.0,22.0,22.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:25:38+00:00,1421.0,4.0,138.0,66.0,3787.72,257.20000000000005,1.745,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:25:39+00:00,1422.0,4.0,138.0,66.0,3789.64,257.6,1.745,22.0,22.0,22.0,0.5,0.39999999999997726,0.16000000000001363
2021-03-31 22:25:40+00:00,1423.0,4.0,138.0,66.0,3791.42,257.79999999999995,1.745,22.0,22.0,22.0,0.5,0.1999999999999318,0.2
2021-03-31 22:25:41+00:00,1424.0,4.0,138.0,66.0,3793.07,257.79999999999995,1.745,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-31 22:25:42+00:00,1425.0,4.0,139.0,66.0,3794.69,258.0,1.745,22.0,22.0,22.0,0.5,0.20000000000004547,0.2
2021-03-31 22:25:43+00:00,1426.0,4.0,139.0,65.0,3796.23,258.0,1.745,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-31 22:25:44+00:00,1427.0,4.0,139.0,65.0,3797.78,258.0,1.745,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-03-31 22:25:45+00:00,1428.0,4.0,139.0,65.0,3799.44,258.0,1.736,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-03-31 22:25:46+00:00,1429.0,4.0,139.0,65.0,3801.15,258.20000000000005,1.736,22.0,22.0,22.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-31 22:25:47+00:00,1430.0,4.0,140.0,65.0,3802.93,258.20000000000005,1.736,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-03-31 22:25:48+00:00,1431.0,4.0,140.0,66.0,3804.8,258.79999999999995,1.736,22.0,22.0,22.0,0.5,0.599999999999909,0.1599999999999909
2021-03-31 22:25:49+00:00,1432.0,4.0,140.0,66.0,3806.6,259.20000000000005,1.736,22.0,22.0,22.0,0.5,0.40000000000009095,0.2400000000000091
2021-03-31 22:25:50+00:00,1433.0,4.0,140.0,66.0,3808.22,259.20000000000005,1.736,22.0,22.0,22.0,0.5,0.0,0.2400000000000091
2021-03-31 22:25:51+00:00,1434.0,4.0,140.0,65.0,3809.85,259.20000000000005,1.726,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-31 22:25:52+00:00,1435.0,4.0,140.0,65.0,3811.37,259.4,1.726,22.0,22.0,22.0,0.0,0.1999999999999318,0.23999999999998636
2021-03-31 22:25:53+00:00,1436.0,4.0,140.0,65.0,3812.66,259.4,1.726,22.0,22.0,22.0,0.0,0.0,0.12000000000000455
2021-03-31 22:25:54+00:00,1437.0,4.0,140.0,65.0,3813.82,259.4,1.726,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-03-31 22:25:55+00:00,1438.0,4.0,140.0,65.0,3815.72,259.6,1.726,22.0,22.0,22.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:25:56+00:00,1439.0,4.0,140.0,65.0,3817.43,259.6,1.717,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-03-31 22:25:57+00:00,1440.0,4.0,140.0,65.0,3819.19,259.79999999999995,1.717,22.0,22.0,22.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:25:58+00:00,1441.0,4.0,140.0,65.0,3820.97,259.79999999999995,1.717,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-03-31 22:25:59+00:00,1442.0,4.0,140.0,65.0,3822.92,260.6,1.717,22.0,22.0,22.0,0.5,0.8000000000000682,0.2400000000000091
2021-03-31 22:26:00+00:00,1443.0,4.0,140.0,65.0,3824.9,260.6,1.717,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-31 22:26:01+00:00,1444.0,4.0,140.0,65.0,3826.73,260.6,1.717,22.0,22.0,22.0,0.5,0.0,0.2
2021-03-31 22:26:02+00:00,1445.0,4.0,140.0,65.0,3828.48,260.79999999999995,1.717,22.0,22.0,22.0,0.5,0.1999999999999318,0.2
2021-03-31 22:26:03+00:00,1446.0,4.0,140.0,65.0,3830.1,261.0,1.726,22.0,22.0,22.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-31 22:26:04+00:00,1447.0,4.0,140.0,65.0,3831.6,260.0,1.726,24.0,24.0,24.0,0.5,-1.0,-0.12000000000000455
2021-03-31 22:26:05+00:00,1448.0,4.0,139.0,65.0,3833.03,260.0,1.726,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:26:06+00:00,1449.0,4.0,139.0,65.0,3834.57,260.0,1.726,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:26:07+00:00,1450.0,4.0,139.0,65.0,3836.23,260.0,1.726,24.0,24.0,24.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:26:08+00:00,1451.0,4.0,139.0,65.0,3838.25,261.4,1.726,24.0,24.0,24.0,0.5,1.3999999999999773,0.07999999999999545
2021-03-31 22:26:09+00:00,1452.0,4.0,139.0,65.0,3840.36,261.4,1.726,24.0,24.0,24.0,0.5,0.0,0.2799999999999955
2021-03-31 22:26:10+00:00,1453.0,4.0,139.0,66.0,3842.45,261.4,1.726,24.0,24.0,24.0,0.5,0.0,0.2799999999999955
2021-03-31 22:26:11+00:00,1454.0,4.0,139.0,66.0,3844.35,261.4,1.736,24.0,24.0,24.0,0.5,0.0,0.2799999999999955
2021-03-31 22:26:12+00:00,1455.0,4.0,139.0,66.0,3846.1,261.4,1.736,24.0,24.0,24.0,0.5,0.0,0.2799999999999955
2021-03-31 22:26:13+00:00,1456.0,4.0,139.0,65.0,3847.39,261.4,1.736,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:26:14+00:00,1457.0,4.0,139.0,65.0,3849.31,261.4,1.736,24.0,24.0,24.0,0.5,0.0,0.0
