timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-27 21:05:01+00:00,4322.0,14.0,150.0,90.0,11271.88,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:02+00:00,4323.0,14.0,150.0,90.0,11274.64,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:03+00:00,4324.0,14.0,150.0,90.0,11277.6,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:04+00:00,4325.0,14.0,150.0,90.0,11280.53,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:05+00:00,4326.0,14.0,150.0,90.0,11283.34,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:06+00:00,4327.0,14.0,150.0,90.0,11286.25,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:07+00:00,4328.0,14.0,150.0,90.0,11289.22,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:08+00:00,4329.0,14.0,150.0,90.0,11292.26,30.200000000000045,2.79,20.0,20.0,20.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 21:05:09+00:00,4330.0,14.0,150.0,91.0,11295.04,30.200000000000045,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:10+00:00,4331.0,14.0,151.0,91.0,11297.75,30.200000000000045,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:11+00:00,4332.0,14.0,151.0,91.0,11300.61,30.200000000000045,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:12+00:00,4333.0,14.0,151.0,92.0,11303.52,30.0,2.79,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:05:13+00:00,4334.0,14.0,151.0,92.0,11306.14,29.799999999999955,2.79,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-03-27 21:05:14+00:00,4335.0,14.0,151.0,91.0,11308.79,29.799999999999955,2.79,20.0,20.0,20.0,0.0,0.0,-0.0800000000000182
2021-03-27 21:05:15+00:00,4336.0,14.0,151.0,91.0,11311.43,29.600000000000023,2.79,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-27 21:05:16+00:00,4337.0,14.0,151.0,90.0,11314.19,29.799999999999955,2.79,20.0,20.0,20.0,0.0,0.1999999999999318,-0.0800000000000182
2021-03-27 21:05:17+00:00,4338.0,14.0,151.0,90.0,11316.93,29.799999999999955,2.79,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:05:18+00:00,4339.0,14.0,151.0,90.0,11319.71,29.799999999999955,2.79,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:19+00:00,4340.0,14.0,151.0,90.0,11322.46,29.600000000000023,2.79,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:05:20+00:00,4341.0,14.0,150.0,90.0,11325.24,29.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:21+00:00,4342.0,14.0,150.0,90.0,11328.01,29.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:05:22+00:00,4343.0,14.0,150.0,90.0,11330.86,29.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:05:23+00:00,4344.0,14.0,150.0,90.0,11333.73,29.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:05:24+00:00,4345.0,14.0,150.0,90.0,11336.78,29.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:25+00:00,4346.0,14.0,150.0,90.0,11339.65,29.600000000000023,2.781,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:26+00:00,4347.0,14.0,150.0,90.0,11342.51,29.600000000000023,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:27+00:00,4348.0,14.0,150.0,90.0,11345.23,29.600000000000023,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:28+00:00,4349.0,14.0,150.0,90.0,11347.99,29.600000000000023,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:29+00:00,4350.0,14.0,150.0,90.0,11350.91,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 21:05:30+00:00,4351.0,14.0,150.0,91.0,11353.55,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.03999999999998636
2021-03-27 21:05:31+00:00,4352.0,14.0,150.0,91.0,11356.24,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.03999999999998636
2021-03-27 21:05:32+00:00,4353.0,14.0,150.0,91.0,11358.89,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.03999999999998636
2021-03-27 21:05:33+00:00,4354.0,14.0,151.0,91.0,11361.72,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.03999999999998636
2021-03-27 21:05:34+00:00,4355.0,14.0,151.0,91.0,11364.69,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:35+00:00,4356.0,14.0,151.0,91.0,11367.42,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:36+00:00,4357.0,14.0,151.0,91.0,11370.15,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:37+00:00,4358.0,14.0,152.0,91.0,11372.83,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:38+00:00,4359.0,14.0,152.0,91.0,11375.58,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:39+00:00,4360.0,14.0,152.0,90.0,11378.32,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:40+00:00,4361.0,14.0,152.0,89.0,11381.05,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:41+00:00,4362.0,14.0,152.0,89.0,11383.71,29.799999999999955,2.771,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:42+00:00,4363.0,14.0,153.0,90.0,11386.4,29.600000000000023,2.771,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:05:43+00:00,4364.0,14.0,153.0,91.0,11389.07,29.399999999999977,2.771,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:05:44+00:00,4365.0,14.0,153.0,91.0,11391.69,29.600000000000023,2.771,20.0,20.0,20.0,0.0,0.20000000000004547,-0.03999999999998636
2021-03-27 21:05:45+00:00,4366.0,14.0,153.0,90.0,11394.61,29.399999999999977,2.771,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:05:46+00:00,4367.0,14.0,153.0,90.0,11397.49,29.600000000000023,2.762,20.0,20.0,20.0,0.0,0.20000000000004547,-0.03999999999998636
2021-03-27 21:05:47+00:00,4368.0,14.0,154.0,90.0,11400.26,29.399999999999977,2.762,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:05:48+00:00,4369.0,14.0,154.0,91.0,11403.03,29.600000000000023,2.762,20.0,20.0,20.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 21:05:49+00:00,4370.0,14.0,154.0,91.0,11405.95,29.600000000000023,2.762,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:50+00:00,4371.0,14.0,154.0,91.0,11408.94,29.600000000000023,2.762,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:05:51+00:00,4372.0,14.0,154.0,90.0,11411.74,29.399999999999977,2.762,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:05:52+00:00,4373.0,14.0,154.0,90.0,11414.16,29.399999999999977,2.762,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:05:53+00:00,4374.0,14.0,154.0,90.0,11416.84,29.399999999999977,2.762,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:05:54+00:00,4375.0,14.0,155.0,91.0,11419.58,29.200000000000045,2.762,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:05:55+00:00,4376.0,14.0,155.0,92.0,11422.48,29.200000000000045,2.762,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:05:56+00:00,4377.0,14.0,155.0,92.0,11425.22,29.200000000000045,2.762,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:05:57+00:00,4378.0,14.0,155.0,91.0,11428.04,29.200000000000045,2.762,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:05:58+00:00,4379.0,14.0,155.0,91.0,11430.94,29.399999999999977,2.762,20.0,20.0,20.0,0.0,0.1999999999999318,0.0
2021-03-27 21:05:59+00:00,4380.0,14.0,155.0,91.0,11433.76,29.399999999999977,2.762,20.0,20.0,20.0,0.0,0.0,0.03999999999998636
2021-03-27 21:06:00+00:00,4381.0,14.0,155.0,90.0,11436.6,29.399999999999977,2.762,20.0,20.0,20.0,0.0,0.0,0.03999999999998636
2021-03-27 21:06:01+00:00,4382.0,14.0,155.0,90.0,11439.48,29.600000000000023,2.762,20.0,20.0,20.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-27 21:06:02+00:00,4383.0,14.0,155.0,90.0,11442.3,29.600000000000023,2.762,20.0,20.0,20.0,0.0,0.0,0.07999999999999545
2021-03-27 21:06:03+00:00,4384.0,14.0,155.0,90.0,11445.26,29.399999999999977,2.762,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:06:04+00:00,4385.0,14.0,155.0,90.0,11448.04,29.399999999999977,2.762,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:06:05+00:00,4386.0,14.0,155.0,90.0,11451.13,29.200000000000045,2.762,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:06:06+00:00,4387.0,14.0,155.0,90.0,11454.06,29.0,2.762,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:06:07+00:00,4388.0,14.0,155.0,90.0,11456.93,29.0,2.762,21.0,21.0,21.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:06:08+00:00,4389.0,14.0,155.0,90.0,11459.73,28.600000000000023,2.762,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-27 21:06:09+00:00,4390.0,14.0,155.0,90.0,11462.44,28.600000000000023,2.762,21.0,21.0,21.0,0.0,0.0,-0.1599999999999909
2021-03-27 21:06:10+00:00,4391.0,14.0,155.0,91.0,11465.12,28.399999999999977,2.762,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-27 21:06:11+00:00,4392.0,14.0,155.0,91.0,11467.96,28.399999999999977,2.762,21.0,21.0,21.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:06:12+00:00,4393.0,14.0,155.0,90.0,11470.86,28.399999999999977,2.762,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-27 21:06:13+00:00,4394.0,14.0,155.0,90.0,11473.95,28.200000000000045,2.762,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:06:14+00:00,4395.0,14.0,155.0,89.0,11477.12,28.200000000000045,2.762,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-03-27 21:06:15+00:00,4396.0,14.0,155.0,89.0,11480.21,28.0,2.762,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:06:16+00:00,4397.0,14.0,155.0,89.0,11483.22,27.799999999999955,2.762,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:06:17+00:00,4398.0,14.0,154.0,89.0,11486.32,27.600000000000023,2.762,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-27 21:06:18+00:00,4399.0,14.0,154.0,90.0,11489.44,27.600000000000023,2.762,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-27 21:06:19+00:00,4400.0,14.0,154.0,90.0,11492.51,27.600000000000023,2.762,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-27 21:06:20+00:00,4401.0,14.0,154.0,90.0,11495.54,27.200000000000045,2.771,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-03-27 21:06:21+00:00,4402.0,14.0,154.0,90.0,11498.35,27.200000000000045,2.771,21.0,21.0,21.0,0.5,0.0,-0.11999999999998182
2021-03-27 21:06:22+00:00,4403.0,14.0,154.0,90.0,11501.11,27.200000000000045,2.771,21.0,21.0,21.0,0.5,0.0,-0.07999999999999545
2021-03-27 21:06:23+00:00,4404.0,14.0,154.0,90.0,11503.87,26.799999999999955,2.781,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.16000000000001363
2021-03-27 21:06:24+00:00,4405.0,14.0,154.0,90.0,11506.6,26.600000000000023,2.781,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.2
2021-03-27 21:06:25+00:00,4406.0,14.0,153.0,90.0,11509.36,26.600000000000023,2.781,21.0,21.0,21.0,0.5,0.0,-0.12000000000000455
2021-03-27 21:06:26+00:00,4407.0,14.0,153.0,90.0,11511.91,26.399999999999977,2.781,21.0,21.0,21.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-27 21:06:27+00:00,4408.0,14.0,153.0,90.0,11513.97,26.0,2.781,21.0,21.0,21.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-03-27 21:06:28+00:00,4409.0,14.0,153.0,90.0,11516.52,26.0,2.79,21.0,21.0,21.0,0.0,0.0,-0.1599999999999909
2021-03-27 21:06:29+00:00,4410.0,14.0,152.0,90.0,11519.81,26.0,2.79,21.0,21.0,21.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:06:30+00:00,4411.0,14.0,152.0,90.0,11523.31,26.200000000000045,2.79,21.0,21.0,21.0,0.0,0.20000000000004547,-0.07999999999999545
2021-03-27 21:06:31+00:00,4412.0,14.0,152.0,91.0,11526.42,26.200000000000045,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:06:32+00:00,4413.0,14.0,152.0,91.0,11529.22,26.200000000000045,2.79,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:06:33+00:00,4414.0,14.0,152.0,91.0,11531.7,26.200000000000045,2.79,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:06:34+00:00,4415.0,14.0,151.0,90.0,11534.39,26.200000000000045,2.79,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-03-27 21:06:35+00:00,4416.0,14.0,151.0,90.0,11537.02,25.799999999999955,2.799,21.0,21.0,21.0,0.5,-0.40000000000009095,-0.0800000000000182
2021-03-27 21:06:36+00:00,4417.0,14.0,151.0,90.0,11539.67,25.799999999999955,2.799,21.0,21.0,21.0,0.5,0.0,-0.0800000000000182
2021-03-27 21:06:37+00:00,4418.0,14.0,151.0,89.0,11542.35,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,-0.0800000000000182
2021-03-27 21:06:38+00:00,4419.0,14.0,151.0,89.0,11545.48,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,-0.0800000000000182
2021-03-27 21:06:39+00:00,4420.0,14.0,151.0,90.0,11548.12,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,-0.0800000000000182
2021-03-27 21:06:40+00:00,4421.0,14.0,151.0,90.0,11550.93,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:06:41+00:00,4422.0,14.0,151.0,90.0,11553.75,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:06:42+00:00,4423.0,14.0,151.0,90.0,11556.52,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:06:43+00:00,4424.0,14.0,151.0,90.0,11559.3,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:06:44+00:00,4425.0,14.0,151.0,91.0,11562.13,26.0,2.799,21.0,21.0,21.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 21:06:45+00:00,4426.0,14.0,151.0,91.0,11564.7,26.0,2.799,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:06:46+00:00,4427.0,14.0,151.0,91.0,11567.43,25.799999999999955,2.799,21.0,21.0,21.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:06:47+00:00,4428.0,14.0,151.0,90.0,11570.19,25.600000000000023,2.799,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:06:48+00:00,4429.0,14.0,151.0,90.0,11573.0,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.1999999999999318,0.0
2021-03-27 21:06:49+00:00,4430.0,14.0,151.0,90.0,11575.89,25.399999999999977,2.799,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 21:06:50+00:00,4431.0,14.0,151.0,91.0,11578.59,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.20000000000004547,-0.07999999999999545
2021-03-27 21:06:51+00:00,4432.0,14.0,151.0,91.0,11581.47,25.399999999999977,2.79,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:06:52+00:00,4433.0,14.0,151.0,91.0,11584.32,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.20000000000004547,0.0
2021-03-27 21:06:53+00:00,4434.0,14.0,151.0,90.0,11587.1,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:06:54+00:00,4435.0,14.0,150.0,90.0,11589.71,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:06:55+00:00,4436.0,14.0,150.0,90.0,11592.45,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:06:56+00:00,4437.0,14.0,150.0,90.0,11595.12,25.600000000000023,2.79,21.0,21.0,21.0,0.5,0.0,0.0400000000000091
2021-03-27 21:06:57+00:00,4438.0,14.0,150.0,90.0,11597.79,25.600000000000023,2.79,21.0,21.0,21.0,0.5,0.0,0.0
2021-03-27 21:06:58+00:00,4439.0,14.0,150.0,90.0,11600.64,25.600000000000023,2.79,21.0,21.0,21.0,0.5,0.0,0.0
2021-03-27 21:06:59+00:00,4440.0,14.0,151.0,89.0,11603.51,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:07:00+00:00,4441.0,14.0,151.0,89.0,11606.4,25.399999999999977,2.79,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:07:01+00:00,4442.0,14.0,151.0,89.0,11609.22,25.399999999999977,2.79,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:07:02+00:00,4443.0,14.0,151.0,90.0,11611.98,25.399999999999977,2.79,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:07:03+00:00,4444.0,14.0,151.0,91.0,11614.66,25.399999999999977,2.79,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:07:04+00:00,4445.0,14.0,152.0,91.0,11617.54,25.200000000000045,2.79,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:07:05+00:00,4446.0,14.0,152.0,91.0,11620.37,25.200000000000045,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:07:06+00:00,4447.0,14.0,152.0,90.0,11623.29,25.200000000000045,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:07:07+00:00,4448.0,14.0,152.0,90.0,11626.14,25.200000000000045,2.79,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:07:08+00:00,4449.0,14.0,152.0,90.0,11628.46,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.39999999999997726,0.0400000000000091
2021-03-27 21:07:09+00:00,4450.0,14.0,152.0,90.0,11631.86,25.799999999999955,2.79,21.0,21.0,21.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-27 21:07:10+00:00,4451.0,14.0,152.0,90.0,11634.9,25.600000000000023,2.79,21.0,21.0,21.0,0.0,-0.1999999999999318,0.07999999999999545
2021-03-27 21:07:11+00:00,4452.0,14.0,153.0,90.0,11637.89,25.799999999999955,2.79,21.0,21.0,21.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-27 21:07:12+00:00,4453.0,14.0,153.0,90.0,11641.03,25.600000000000023,2.79,21.0,21.0,21.0,0.0,-0.1999999999999318,0.07999999999999545
2021-03-27 21:07:13+00:00,4454.0,14.0,153.0,90.0,11643.99,25.600000000000023,2.79,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:07:14+00:00,4455.0,14.0,153.0,90.0,11646.85,25.600000000000023,2.799,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:07:15+00:00,4456.0,14.0,153.0,91.0,11649.43,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 21:07:16+00:00,4457.0,14.0,153.0,91.0,11652.19,25.399999999999977,2.799,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-27 21:07:17+00:00,4458.0,14.0,153.0,91.0,11655.2,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.39999999999997726,0.03999999999998636
2021-03-27 21:07:18+00:00,4459.0,14.0,154.0,91.0,11658.06,25.399999999999977,2.799,21.0,21.0,21.0,0.0,-0.39999999999997726,-0.0400000000000091
2021-03-27 21:07:19+00:00,4460.0,14.0,154.0,90.0,11660.76,25.799999999999955,2.799,21.0,21.0,21.0,0.5,0.39999999999997726,0.03999999999998636
2021-03-27 21:07:20+00:00,4461.0,14.0,154.0,90.0,11663.62,25.799999999999955,2.799,21.0,21.0,21.0,0.5,0.0,0.0
2021-03-27 21:07:21+00:00,4462.0,14.0,154.0,90.0,11666.39,25.799999999999955,2.799,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-03-27 21:07:22+00:00,4463.0,14.0,154.0,90.0,11669.41,25.799999999999955,2.799,21.0,21.0,21.0,0.5,0.0,0.0
2021-03-27 21:07:23+00:00,4464.0,14.0,154.0,90.0,11672.32,25.799999999999955,2.799,21.0,21.0,21.0,0.5,0.0,0.07999999999999545
2021-03-27 21:07:24+00:00,4465.0,14.0,154.0,91.0,11675.33,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:07:25+00:00,4466.0,14.0,154.0,91.0,11678.22,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:07:26+00:00,4467.0,14.0,154.0,91.0,11680.99,25.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-27 21:07:27+00:00,4468.0,14.0,155.0,91.0,11683.74,26.0,2.809,21.0,21.0,21.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 21:07:28+00:00,4469.0,14.0,155.0,91.0,11686.46,26.0,2.809,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:07:29+00:00,4470.0,14.0,155.0,91.0,11689.03,26.0,2.809,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:07:30+00:00,4471.0,14.0,155.0,91.0,11691.79,26.0,2.809,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:07:31+00:00,4472.0,14.0,155.0,91.0,11694.42,25.799999999999955,2.809,21.0,21.0,21.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:07:32+00:00,4473.0,14.0,155.0,91.0,11697.37,25.799999999999955,2.809,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:07:33+00:00,4474.0,14.0,155.0,90.0,11700.23,25.799999999999955,2.809,21.0,21.0,21.0,0.5,0.0,-0.0400000000000091
2021-03-27 21:07:34+00:00,4475.0,14.0,155.0,90.0,11703.13,25.799999999999955,2.809,21.0,21.0,21.0,0.5,0.0,-0.0400000000000091
2021-03-27 21:07:35+00:00,4476.0,14.0,155.0,90.0,11705.92,25.799999999999955,2.809,21.0,21.0,21.0,0.5,0.0,-0.0400000000000091
2021-03-27 21:07:36+00:00,4477.0,14.0,155.0,90.0,11708.85,25.799999999999955,2.809,21.0,21.0,21.0,0.5,0.0,0.0
2021-03-27 21:07:37+00:00,4478.0,14.0,155.0,90.0,11711.69,26.0,2.809,21.0,21.0,21.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-27 21:07:38+00:00,4479.0,14.0,155.0,90.0,11714.44,26.0,2.809,21.0,21.0,21.0,0.0,0.0,0.0400000000000091
2021-03-27 21:07:39+00:00,4480.0,14.0,156.0,89.0,11717.11,26.399999999999977,2.809,21.0,21.0,21.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-27 21:07:40+00:00,4481.0,14.0,156.0,89.0,11719.98,26.399999999999977,2.809,21.0,21.0,21.0,0.0,0.0,0.12000000000000455
2021-03-27 21:07:41+00:00,4482.0,14.0,156.0,89.0,11722.59,26.600000000000023,2.809,21.0,21.0,21.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-27 21:07:42+00:00,4483.0,14.0,156.0,91.0,11725.39,26.600000000000023,2.809,21.0,21.0,21.0,0.0,0.0,0.12000000000000455
2021-03-27 21:07:43+00:00,4484.0,14.0,156.0,91.0,11728.02,26.799999999999955,2.809,21.0,21.0,21.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-27 21:07:44+00:00,4485.0,14.0,156.0,91.0,11730.87,26.799999999999955,2.809,21.0,21.0,21.0,0.0,0.0,0.07999999999999545
2021-03-27 21:07:45+00:00,4486.0,14.0,156.0,91.0,11733.44,26.799999999999955,2.799,21.0,21.0,21.0,0.0,0.0,0.07999999999999545
2021-03-27 21:07:46+00:00,4487.0,14.0,156.0,90.0,11736.12,26.799999999999955,2.799,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-03-27 21:07:47+00:00,4488.0,14.0,157.0,90.0,11738.64,27.0,2.799,21.0,21.0,21.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-27 21:07:48+00:00,4489.0,14.0,157.0,90.0,11741.34,27.200000000000045,2.799,21.0,21.0,21.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-27 21:07:49+00:00,4490.0,14.0,157.0,90.0,11744.03,27.399999999999977,2.799,21.0,21.0,21.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-27 21:07:50+00:00,4491.0,14.0,157.0,90.0,11746.85,27.399999999999977,2.79,21.0,21.0,21.0,0.5,0.0,0.12000000000000455
2021-03-27 21:07:51+00:00,4492.0,14.0,157.0,90.0,11749.48,27.799999999999955,2.79,21.0,21.0,21.0,0.5,0.39999999999997726,0.2
2021-03-27 21:07:52+00:00,4493.0,14.0,157.0,90.0,11752.24,27.799999999999955,2.79,21.0,21.0,21.0,0.5,0.0,0.1599999999999909
