timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 21:57:21+00:00,985.0,3.0,170.0,87.0,2765.24,252.6,2.277,25.0,25.0,25.0,0.0,0.0,0.11999999999999886
2021-03-24 21:57:22+00:00,986.0,3.0,169.0,88.0,2767.53,252.79999999999995,2.277,25.0,25.0,25.0,0.0,0.1999999999999602,0.1599999999999909
2021-03-24 21:57:23+00:00,987.0,3.0,169.0,88.0,2769.72,253.20000000000005,2.277,25.0,25.0,25.0,0.0,0.40000000000009095,0.2
2021-03-24 21:57:24+00:00,988.0,3.0,169.0,88.0,2771.64,253.20000000000005,2.277,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 21:57:25+00:00,989.0,3.0,169.0,88.0,2774.23,253.4,2.277,25.0,25.0,25.0,0.0,0.1999999999999602,0.16000000000000228
2021-03-24 21:57:26+00:00,990.0,3.0,168.0,88.0,2776.58,254.20000000000005,2.286,25.0,25.0,25.0,0.0,0.8000000000000398,0.3200000000000102
2021-03-24 21:57:27+00:00,991.0,3.0,168.0,86.0,2778.44,254.4,2.286,25.0,25.0,25.0,0.5,0.1999999999999602,0.3200000000000102
2021-03-24 21:57:28+00:00,992.0,3.0,168.0,86.0,2780.66,254.79999999999995,2.286,25.0,25.0,25.0,0.5,0.39999999999994884,0.3199999999999818
2021-03-24 21:57:29+00:00,993.0,3.0,168.0,86.0,2783.34,255.0,2.286,25.0,25.0,25.0,0.5,0.20000000000004547,0.3599999999999909
2021-03-24 21:57:30+00:00,994.0,3.0,167.0,86.0,2785.48,255.0,2.277,25.0,25.0,25.0,0.5,0.0,0.31999999999999884
2021-03-24 21:57:31+00:00,995.0,3.0,167.0,86.0,2787.84,255.20000000000005,2.258,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 21:57:32+00:00,996.0,3.0,167.0,87.0,2790.09,255.4,2.239,25.0,25.0,25.0,0.0,0.1999999999999602,0.2
2021-03-24 21:57:33+00:00,997.0,3.0,167.0,87.0,2792.61,255.4,2.23,25.0,25.0,25.0,0.0,0.0,0.12000000000001024
2021-03-24 21:57:34+00:00,998.0,3.0,167.0,87.0,2795.14,255.6,2.23,25.0,25.0,25.0,0.0,0.19999999999998863,0.11999999999999886
2021-03-24 21:57:35+00:00,999.0,3.0,167.0,87.0,2797.71,256.0,2.23,25.0,25.0,25.0,0.0,0.4000000000000057,0.2
2021-03-24 21:57:36+00:00,1000.0,3.0,168.0,87.0,2800.07,256.20000000000005,2.239,25.0,25.0,25.0,0.0,0.20000000000004547,0.2
2021-03-24 21:57:37+00:00,1001.0,3.0,168.0,87.0,2802.42,256.20000000000005,2.239,25.0,25.0,25.0,0.0,0.0,0.16000000000000797
2021-03-24 21:57:38+00:00,1002.0,3.0,168.0,87.0,2804.62,256.20000000000005,2.239,25.0,25.0,25.0,0.0,0.0,0.16000000000000797
2021-03-24 21:57:39+00:00,1003.0,3.0,168.0,87.0,2807.55,256.6,2.267,25.0,25.0,25.0,0.0,0.39999999999997726,0.20000000000000567
2021-03-24 21:57:40+00:00,1004.0,3.0,168.0,87.0,2810.53,256.6,2.314,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-24 21:57:41+00:00,1005.0,3.0,168.0,87.0,2813.15,256.79999999999995,2.351,25.0,25.0,25.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-24 21:57:42+00:00,1006.0,3.0,168.0,87.0,2815.48,257.6,2.37,25.0,25.0,25.0,0.0,0.8000000000000682,0.2799999999999955
2021-03-24 21:57:43+00:00,1007.0,3.0,168.0,87.0,2818.04,257.79999999999995,2.379,25.0,25.0,25.0,0.0,0.1999999999999318,0.3199999999999818
2021-03-24 21:57:44+00:00,1008.0,3.0,168.0,87.0,2820.77,257.79999999999995,2.398,25.0,25.0,25.0,0.0,0.0,0.23999999999998636
2021-03-24 21:57:45+00:00,1009.0,3.0,168.0,87.0,2823.33,258.0,2.407,25.0,25.0,25.0,0.0,0.20000000000004547,0.2799999999999955
2021-03-24 21:57:46+00:00,1010.0,3.0,169.0,87.0,2825.47,258.6,2.417,25.0,25.0,25.0,0.0,0.6000000000000227,0.36000000000001364
2021-03-24 21:57:47+00:00,1011.0,3.0,169.0,87.0,2827.78,258.79999999999995,2.417,25.0,25.0,25.0,0.0,0.1999999999999318,0.23999999999998636
2021-03-24 21:57:48+00:00,1012.0,3.0,169.0,87.0,2830.05,259.20000000000005,2.426,25.0,25.0,25.0,0.0,0.40000000000009095,0.2800000000000182
2021-03-24 21:57:49+00:00,1013.0,3.0,169.0,88.0,2832.62,259.4,2.417,25.0,25.0,25.0,0.0,0.1999999999999318,0.32000000000000456
2021-03-24 21:57:50+00:00,1014.0,3.0,170.0,88.0,2835.04,260.20000000000005,2.417,25.0,25.0,25.0,0.0,0.8000000000000682,0.4400000000000091
2021-03-24 21:57:51+00:00,1015.0,3.0,170.0,88.0,2837.95,260.4,2.417,25.0,25.0,25.0,0.0,0.1999999999999318,0.3599999999999909
2021-03-24 21:57:52+00:00,1016.0,3.0,170.0,88.0,2840.53,260.4,2.417,25.0,25.0,25.0,0.0,0.0,0.32000000000000456
2021-03-24 21:57:53+00:00,1017.0,3.0,170.0,88.0,2842.55,260.4,2.426,25.0,25.0,25.0,0.0,0.0,0.23999999999998636
2021-03-24 21:57:54+00:00,1018.0,3.0,170.0,88.0,2845.47,260.6,2.426,25.0,25.0,25.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-24 21:57:55+00:00,1019.0,3.0,170.0,88.0,2848.32,260.6,2.435,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-24 21:57:56+00:00,1020.0,3.0,170.0,88.0,2851.4,260.6,2.435,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-24 21:57:57+00:00,1021.0,3.0,171.0,88.0,2853.54,260.4,2.435,25.0,25.0,25.0,0.0,-0.20000000000004547,0.0
2021-03-24 21:57:58+00:00,1022.0,3.0,171.0,88.0,2856.52,260.6,2.435,25.0,25.0,25.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 21:57:59+00:00,1023.0,3.0,171.0,88.0,2859.4,260.20000000000005,2.445,25.0,25.0,25.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-24 21:58:00+00:00,1024.0,3.0,171.0,88.0,2862.11,260.4,2.445,25.0,25.0,25.0,0.0,0.1999999999999318,-0.0400000000000091
2021-03-24 21:58:01+00:00,1025.0,3.0,171.0,89.0,2864.74,260.4,2.445,25.0,25.0,25.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:58:02+00:00,1026.0,3.0,171.0,89.0,2867.47,260.4,2.454,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-24 21:58:03+00:00,1027.0,3.0,171.0,89.0,2870.16,260.4,2.454,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-24 21:58:04+00:00,1028.0,3.0,171.0,89.0,2872.97,260.4,2.463,25.0,25.0,25.0,0.5,0.0,0.03999999999998636
2021-03-24 21:58:05+00:00,1029.0,3.0,171.0,89.0,2875.53,260.4,2.473,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-24 21:58:06+00:00,1030.0,3.0,171.0,89.0,2878.16,260.6,2.482,25.0,25.0,25.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-24 21:58:07+00:00,1031.0,3.0,171.0,89.0,2880.87,260.79999999999995,2.491,24.0,24.0,24.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-24 21:58:08+00:00,1032.0,3.0,171.0,89.0,2883.44,261.0,2.501,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 21:58:09+00:00,1033.0,3.0,171.0,89.0,2886.12,261.4,2.51,24.0,24.0,24.0,0.5,0.39999999999997726,0.2
2021-03-24 21:58:10+00:00,1034.0,3.0,171.0,89.0,2888.98,261.6,2.519,24.0,24.0,24.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-24 21:58:11+00:00,1035.0,3.0,171.0,89.0,2891.6,261.6,2.519,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:58:12+00:00,1036.0,3.0,170.0,89.0,2894.31,261.79999999999995,2.529,24.0,24.0,24.0,0.5,0.1999999999999318,0.2
2021-03-24 21:58:13+00:00,1037.0,3.0,170.0,89.0,2897.14,261.79999999999995,2.538,24.0,24.0,24.0,0.5,0.0,0.1599999999999909
2021-03-24 21:58:14+00:00,1038.0,3.0,170.0,89.0,2899.78,261.79999999999995,2.538,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-24 21:58:15+00:00,1039.0,3.0,170.0,89.0,2902.23,262.0,2.547,24.0,24.0,24.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-24 21:58:16+00:00,1040.0,3.0,170.0,89.0,2904.62,262.0,2.547,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-24 21:58:17+00:00,1041.0,3.0,170.0,90.0,2907.24,262.20000000000005,2.557,24.0,24.0,24.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-24 21:58:18+00:00,1042.0,3.0,170.0,90.0,2909.77,262.6,2.557,24.0,24.0,24.0,0.5,0.39999999999997726,0.16000000000001363
2021-03-24 21:58:19+00:00,1043.0,3.0,170.0,90.0,2912.39,263.0,2.566,24.0,24.0,24.0,0.5,0.39999999999997726,0.2400000000000091
2021-03-24 21:58:20+00:00,1044.0,3.0,170.0,90.0,2915.16,262.6,2.566,24.0,24.0,24.0,0.5,-0.39999999999997726,0.12000000000000455
2021-03-24 21:58:21+00:00,1045.0,3.0,170.0,90.0,2918.12,263.0,2.566,24.0,24.0,24.0,0.5,0.39999999999997726,0.2
2021-03-24 21:58:22+00:00,1046.0,3.0,170.0,90.0,2920.94,263.6,2.566,24.0,24.0,24.0,0.5,0.6000000000000227,0.2799999999999955
2021-03-24 21:58:23+00:00,1047.0,3.0,170.0,90.0,2923.83,263.6,2.575,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:58:24+00:00,1048.0,3.0,170.0,90.0,2926.53,263.6,2.575,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:58:25+00:00,1049.0,3.0,170.0,90.0,2929.28,263.6,2.575,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:58:26+00:00,1050.0,3.0,170.0,90.0,2931.58,263.6,2.585,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:58:27+00:00,1051.0,3.0,170.0,89.0,2933.27,264.0,2.585,24.0,24.0,24.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-24 21:58:28+00:00,1052.0,3.0,170.0,45.0,2934.81,264.20000000000005,2.566,24.0,24.0,24.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 21:58:29+00:00,1053.0,3.0,169.0,44.0,2936.51,264.6,2.529,24.0,24.0,24.0,0.5,0.39999999999997726,0.2
2021-03-24 21:58:30+00:00,1054.0,3.0,169.0,44.0,2938.53,264.79999999999995,1.586,24.0,24.0,24.0,0.5,0.1999999999999318,0.23999999999998636
2021-03-24 21:58:31+00:00,1055.0,3.0,169.0,44.0,2940.55,264.79999999999995,1.586,24.0,24.0,24.0,0.5,0.0,0.23999999999998636
2021-03-24 21:58:32+00:00,1056.0,3.0,169.0,44.0,2942.44,265.4,1.596,24.0,24.0,24.0,0.5,0.6000000000000227,0.2799999999999955
2021-03-24 21:58:33+00:00,1057.0,3.0,169.0,69.0,2944.24,265.4,1.624,24.0,24.0,24.0,0.5,0.0,0.23999999999998636
2021-03-24 21:58:34+00:00,1058.0,3.0,169.0,69.0,2946.09,265.4,1.624,24.0,24.0,24.0,0.5,0.0,0.1599999999999909
2021-03-24 21:58:35+00:00,1059.0,3.0,169.0,68.0,2947.64,265.4,1.717,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:58:36+00:00,1060.0,3.0,168.0,68.0,2949.32,265.4,1.726,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:58:37+00:00,1061.0,3.0,167.0,68.0,2951.51,265.4,1.726,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-24 21:58:38+00:00,1062.0,3.0,167.0,68.0,2953.18,265.6,1.726,24.0,24.0,24.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-24 21:58:39+00:00,1063.0,3.0,166.0,68.0,2954.71,265.79999999999995,1.736,24.0,24.0,24.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-24 21:58:40+00:00,1064.0,3.0,165.0,68.0,2956.0,266.0,1.736,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 21:58:41+00:00,1065.0,3.0,165.0,68.0,2957.5,266.20000000000005,1.736,24.0,24.0,24.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-24 21:58:42+00:00,1066.0,3.0,164.0,67.0,2959.25,266.20000000000005,1.736,24.0,24.0,24.0,0.5,0.0,0.16000000000001363
2021-03-24 21:58:43+00:00,1067.0,3.0,164.0,67.0,2959.97,266.20000000000005,1.726,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:58:44+00:00,1068.0,3.0,163.0,67.0,2961.94,266.20000000000005,1.708,24.0,24.0,24.0,0.5,0.0,0.0800000000000182
2021-03-24 21:58:45+00:00,1069.0,3.0,163.0,67.0,2964.15,266.20000000000005,1.708,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-24 21:58:46+00:00,1070.0,3.0,162.0,67.0,2965.66,266.79999999999995,1.717,24.0,24.0,24.0,0.5,0.599999999999909,0.11999999999998182
2021-03-24 21:58:47+00:00,1071.0,3.0,161.0,67.0,2967.36,267.0,1.717,24.0,24.0,24.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 21:58:48+00:00,1072.0,3.0,161.0,68.0,2968.73,267.20000000000005,1.717,24.0,24.0,24.0,0.5,0.20000000000004547,0.2
2021-03-24 21:58:49+00:00,1073.0,3.0,160.0,68.0,2969.77,267.20000000000005,1.717,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:58:50+00:00,1074.0,3.0,160.0,68.0,2971.05,267.20000000000005,1.708,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-24 21:58:51+00:00,1075.0,3.0,160.0,67.0,2972.57,267.4,1.698,24.0,24.0,24.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-24 21:58:52+00:00,1076.0,3.0,160.0,66.0,2974.16,267.20000000000005,1.689,24.0,24.0,24.0,0.5,-0.1999999999999318,0.0400000000000091
2021-03-24 21:58:53+00:00,1077.0,3.0,159.0,66.0,2975.44,267.4,1.68,24.0,24.0,24.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-24 21:58:54+00:00,1078.0,3.0,159.0,66.0,2977.4,267.4,1.67,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-03-24 21:58:55+00:00,1079.0,3.0,159.0,66.0,2979.39,267.6,1.67,24.0,24.0,24.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-24 21:58:56+00:00,1080.0,3.0,158.0,66.0,2981.63,267.6,1.661,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-24 21:58:57+00:00,1081.0,3.0,158.0,66.0,2983.64,268.0,1.661,24.0,24.0,24.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-24 21:58:58+00:00,1082.0,3.0,158.0,66.0,2985.42,268.0,1.661,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:58:59+00:00,1083.0,3.0,157.0,66.0,2987.31,268.20000000000005,1.652,24.0,24.0,24.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-24 21:59:00+00:00,1084.0,3.0,157.0,66.0,2989.11,268.20000000000005,1.652,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 21:59:01+00:00,1085.0,3.0,156.0,67.0,2991.23,268.4,1.652,24.0,24.0,24.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 21:59:02+00:00,1086.0,3.0,156.0,67.0,2992.94,268.4,1.661,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-24 21:59:03+00:00,1087.0,3.0,156.0,67.0,2995.31,268.4,1.661,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-24 21:59:04+00:00,1088.0,3.0,155.0,67.0,2997.22,268.79999999999995,1.67,24.0,24.0,24.0,0.5,0.39999999999997726,0.11999999999998182
2021-03-24 21:59:05+00:00,1089.0,3.0,155.0,67.0,2998.91,268.79999999999995,1.68,24.0,24.0,24.0,0.5,0.0,0.11999999999998182
2021-03-24 21:59:06+00:00,1090.0,3.0,154.0,67.0,3000.6,268.79999999999995,1.68,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-24 21:59:07+00:00,1091.0,4.0,154.0,67.0,3002.08,268.79999999999995,1.689,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-03-24 21:59:08+00:00,1092.0,4.0,153.0,67.0,3003.6,268.79999999999995,1.689,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-03-24 21:59:09+00:00,1093.0,4.0,153.0,67.0,3005.2,269.0,1.698,23.0,23.0,23.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 21:59:10+00:00,1094.0,4.0,152.0,67.0,3007.57,269.0,1.698,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-03-24 21:59:11+00:00,1095.0,4.0,152.0,67.0,3010.15,269.20000000000005,1.708,23.0,23.0,23.0,0.0,0.20000000000004547,0.0800000000000182
2021-03-24 21:59:12+00:00,1096.0,4.0,151.0,67.0,3013.07,269.20000000000005,1.717,23.0,23.0,23.0,0.0,0.0,0.0800000000000182
2021-03-24 21:59:13+00:00,1097.0,4.0,151.0,86.0,3016.02,269.4,1.745,23.0,23.0,23.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-24 21:59:14+00:00,1098.0,4.0,151.0,86.0,3019.27,269.4,1.782,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-03-24 21:59:15+00:00,1099.0,4.0,151.0,87.0,3022.87,269.4,2.659,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-03-24 21:59:16+00:00,1100.0,4.0,150.0,87.0,3025.69,269.4,2.827,23.0,23.0,23.0,0.0,0.0,0.03999999999998636
2021-03-24 21:59:17+00:00,1101.0,4.0,150.0,87.0,3028.41,269.6,2.827,23.0,23.0,23.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-24 21:59:18+00:00,1102.0,4.0,150.0,87.0,3031.39,269.6,2.771,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-03-24 21:59:19+00:00,1103.0,4.0,150.0,88.0,3034.52,269.79999999999995,2.771,23.0,23.0,23.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 21:59:20+00:00,1104.0,4.0,150.0,88.0,3037.41,269.6,2.771,23.0,23.0,23.0,0.0,-0.1999999999999318,0.0400000000000091
2021-03-24 21:59:21+00:00,1105.0,4.0,151.0,89.0,3039.93,269.79999999999995,2.781,23.0,23.0,23.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 21:59:22+00:00,1106.0,4.0,151.0,89.0,3043.51,269.79999999999995,2.809,23.0,23.0,23.0,0.5,0.0,0.03999999999998636
2021-03-24 21:59:23+00:00,1107.0,4.0,152.0,89.0,3045.89,270.0,2.846,23.0,23.0,23.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-24 21:59:24+00:00,1108.0,4.0,153.0,89.0,3048.45,270.0,2.846,23.0,23.0,23.0,0.5,0.0,0.0400000000000091
2021-03-24 21:59:25+00:00,1109.0,4.0,153.0,89.0,3051.38,270.0,2.855,23.0,23.0,23.0,0.5,0.0,0.07999999999999545
2021-03-24 21:59:26+00:00,1110.0,4.0,153.0,89.0,3054.81,270.20000000000005,2.874,23.0,23.0,23.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-24 21:59:27+00:00,1111.0,4.0,153.0,89.0,3057.34,270.20000000000005,2.883,23.0,23.0,23.0,0.5,0.0,0.0800000000000182
2021-03-24 21:59:28+00:00,1112.0,4.0,153.0,89.0,3059.52,270.20000000000005,2.883,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-03-24 21:59:29+00:00,1113.0,4.0,153.0,88.0,3062.55,270.20000000000005,2.883,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-03-24 21:59:30+00:00,1114.0,4.0,153.0,88.0,3065.47,270.20000000000005,2.883,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-03-24 21:59:31+00:00,1115.0,4.0,153.0,88.0,3068.46,270.20000000000005,2.883,23.0,23.0,23.0,0.0,0.0,0.0
2021-03-24 21:59:32+00:00,1116.0,4.0,153.0,88.0,3071.94,270.0,2.893,23.0,23.0,23.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-24 21:59:33+00:00,1117.0,4.0,153.0,88.0,3074.26,270.0,2.893,23.0,23.0,23.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:59:34+00:00,1118.0,4.0,153.0,88.0,3076.96,270.20000000000005,2.893,23.0,23.0,23.0,0.0,0.20000000000004547,0.0
2021-03-24 21:59:35+00:00,1119.0,4.0,153.0,88.0,3080.45,270.0,2.893,23.0,23.0,23.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-24 21:59:36+00:00,1120.0,4.0,153.0,87.0,3083.36,270.4,2.902,23.0,23.0,23.0,0.0,0.39999999999997726,0.03999999999998636
2021-03-24 21:59:37+00:00,1121.0,4.0,153.0,87.0,3085.58,270.0,2.902,23.0,23.0,23.0,0.0,-0.39999999999997726,0.0
2021-03-24 21:59:38+00:00,1122.0,4.0,153.0,87.0,3088.26,270.6,2.893,23.0,23.0,23.0,0.0,0.6000000000000227,0.12000000000000455
2021-03-24 21:59:39+00:00,1123.0,4.0,152.0,87.0,3091.41,270.6,2.874,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-03-24 21:59:40+00:00,1124.0,4.0,152.0,87.0,3093.44,270.6,2.865,23.0,23.0,23.0,0.0,0.0,0.12000000000000455
2021-03-24 21:59:41+00:00,1125.0,4.0,152.0,87.0,3095.97,270.79999999999995,2.855,23.0,23.0,23.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 21:59:42+00:00,1126.0,4.0,152.0,87.0,3098.82,270.79999999999995,2.855,23.0,23.0,23.0,0.0,0.0,0.1599999999999909
2021-03-24 21:59:43+00:00,1127.0,4.0,152.0,87.0,3101.61,271.0,2.846,23.0,23.0,23.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-24 21:59:44+00:00,1128.0,4.0,152.0,87.0,3104.44,271.20000000000005,2.846,23.0,23.0,23.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 21:59:45+00:00,1129.0,4.0,152.0,87.0,3107.03,271.20000000000005,2.846,23.0,23.0,23.0,0.0,0.0,0.12000000000000455
2021-03-24 21:59:46+00:00,1130.0,4.0,152.0,87.0,3109.61,271.20000000000005,2.846,23.0,23.0,23.0,0.0,0.0,0.0800000000000182
2021-03-24 21:59:47+00:00,1131.0,4.0,152.0,87.0,3112.5,271.4,2.837,23.0,23.0,23.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-24 21:59:48+00:00,1132.0,4.0,152.0,87.0,3115.34,271.4,2.837,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-03-24 21:59:49+00:00,1133.0,4.0,152.0,87.0,3118.44,271.4,2.846,23.0,23.0,23.0,0.0,0.0,0.03999999999998636
2021-03-24 21:59:50+00:00,1134.0,4.0,152.0,88.0,3121.51,271.4,2.846,23.0,23.0,23.0,0.0,0.0,0.03999999999998636
2021-03-24 21:59:51+00:00,1135.0,4.0,152.0,88.0,3124.51,271.4,2.855,23.0,23.0,23.0,0.0,0.0,0.03999999999998636
2021-03-24 21:59:52+00:00,1136.0,4.0,151.0,88.0,3127.28,271.4,2.855,23.0,23.0,23.0,0.0,0.0,0.0
2021-03-24 21:59:53+00:00,1137.0,4.0,151.0,88.0,3129.69,271.6,2.865,23.0,23.0,23.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 21:59:54+00:00,1138.0,4.0,151.0,88.0,3132.15,272.20000000000005,2.865,23.0,23.0,23.0,0.0,0.6000000000000227,0.16000000000001363
2021-03-24 21:59:55+00:00,1139.0,4.0,152.0,88.0,3134.43,272.79999999999995,2.855,23.0,23.0,23.0,0.0,0.599999999999909,0.2799999999999955
2021-03-24 21:59:56+00:00,1140.0,4.0,152.0,88.0,3136.18,273.0,2.855,23.0,23.0,23.0,0.0,0.20000000000004547,0.32000000000000456
2021-03-24 21:59:57+00:00,1141.0,4.0,152.0,88.0,3137.64,273.0,2.827,23.0,23.0,23.0,0.0,0.0,0.32000000000000456
2021-03-24 21:59:58+00:00,1142.0,4.0,152.0,42.0,3139.22,273.0,2.809,23.0,23.0,23.0,0.0,0.0,0.2799999999999955
2021-03-24 21:59:59+00:00,1143.0,4.0,152.0,42.0,3140.99,273.0,2.669,23.0,23.0,23.0,0.0,0.0,0.1599999999999909
2021-03-24 22:00:00+00:00,1144.0,4.0,153.0,42.0,3142.58,273.0,2.491,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-03-24 22:00:01+00:00,1145.0,4.0,153.0,67.0,3144.05,273.0,2.295,23.0,23.0,23.0,0.5,0.0,0.0
2021-03-24 22:00:02+00:00,1146.0,4.0,154.0,68.0,3145.39,273.0,2.118,23.0,23.0,23.0,0.0,0.0,0.0
2021-03-24 22:00:03+00:00,1147.0,4.0,154.0,68.0,3147.29,273.20000000000005,1.941,23.0,23.0,23.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 22:00:04+00:00,1148.0,4.0,154.0,68.0,3149.86,273.4,1.922,23.0,23.0,23.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 22:00:05+00:00,1149.0,4.0,154.0,68.0,3151.72,273.79999999999995,1.913,23.0,23.0,23.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-24 22:00:06+00:00,1150.0,4.0,155.0,68.0,3154.34,274.0,1.922,23.0,23.0,23.0,0.0,0.20000000000004547,0.2
2021-03-24 22:00:07+00:00,1151.0,4.0,155.0,68.0,3156.91,274.0,2.043,24.0,24.0,24.0,0.0,0.0,0.2
2021-03-24 22:00:08+00:00,1152.0,4.0,155.0,86.0,3160.13,274.20000000000005,2.071,24.0,24.0,24.0,0.0,0.20000000000004547,0.2
2021-03-24 22:00:09+00:00,1153.0,4.0,155.0,86.0,3162.35,274.4,2.221,24.0,24.0,24.0,0.0,0.1999999999999318,0.2
2021-03-24 22:00:10+00:00,1154.0,4.0,155.0,86.0,3164.83,274.6,2.314,24.0,24.0,24.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-24 22:00:11+00:00,1155.0,4.0,154.0,86.0,3167.39,274.6,2.463,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 22:00:12+00:00,1156.0,4.0,154.0,86.0,3169.91,274.79999999999995,2.538,24.0,24.0,24.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 22:00:13+00:00,1157.0,4.0,154.0,86.0,3172.24,275.0,2.575,24.0,24.0,24.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 22:00:14+00:00,1158.0,4.0,153.0,85.0,3174.6,275.0,2.594,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-24 22:00:15+00:00,1159.0,4.0,153.0,85.0,3177.21,275.20000000000005,2.613,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
